datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1812
2019-05-16 01:00:00,0.0,0.0,4.4,277,-3.2,41,877
2019-05-16 02:00:00,0.0,0.0,4.8,287,-1.8,39,877
2019-05-16 03:00:00,0.0,0.0,5.3,298,-0.6,39,877
2019-05-16 04:00:00,0.0,0.0,5.6,304,0.6,38,877
2019-05-16 05:00:00,0.0,0.0,5.3,305,1.4,37,876
2019-05-16 06:00:00,0.0,0.0,5.2,305,2.2,36,876
2019-05-16 07:00:00,0.0,0.0,5.1,306,3.1,35,875
2019-05-16 08:00:00,0.0,0.0,5.1,304,3.5,34,875
2019-05-16 09:00:00,0.0,0.0,5.1,302,3.9,33,875
2019-05-16 10:00:00,0.0,0.0,5.0,301,4.3,33,874
2019-05-16 11:00:00,0.0,0.0,5.0,302,4.0,35,874
2019-05-16 12:00:00,0.0,0.0,5.0,301,3.6,38,874
2019-05-16 13:00:00,0.0,0.0,4.9,302,3.1,41,874
2019-05-16 14:00:00,0.0,0.0,4.1,288,1.7,45,875
2019-05-16 15:00:00,0.0,0.0,3.9,270,0.1,50,875
2019-05-16 16:00:00,0.0,0.0,4.0,254,-1.0,52,876
2019-05-16 17:00:00,0.0,0.0,4.1,250,-1.3,50,875
2019-05-16 18:00:00,0.0,0.0,4.2,246,-1.5,47,875
2019-05-16 19:00:00,0.0,0.0,4.1,241,-1.9,46,875
2019-05-16 20:00:00,0.0,0.0,4.2,246,-2.2,47,875
2019-05-16 21:00:00,0.0,0.0,4.3,251,-2.5,49,875
2019-05-16 22:00:00,0.0,0.0,4.3,254,-2.8,51,876
2019-05-16 23:00:00,0.0,0.0,4.5,263,-2.5,53,876
2019-05-17 00:00:00,0.0,0.0,4.7,271,-2.1,55,876
2019-05-17 01:00:00,0.0,0.0,5.0,282,-1.5,57,877
2019-05-17 02:00:00,0.0,0.0,5.8,283,-0.5,55,877
2019-05-17 03:00:00,0.0,0.0,6.6,285,0.6,51,877
2019-05-17 04:00:00,0.0,0.0,7.6,286,1.6,47,877
2019-05-17 05:00:00,0.0,0.0,7.9,288,2.0,44,877
2019-05-17 06:00:00,0.0,0.0,8.1,289,2.5,40,877
2019-05-17 07:00:00,0.0,0.0,8.2,290,3.0,35,877
2019-05-17 08:00:00,0.0,0.0,8.2,291,3.4,34,877
2019-05-17 09:00:00,0.0,0.0,8.2,291,3.7,33,877
2019-05-17 10:00:00,0.0,0.0,8.0,292,4.0,32,877
2019-05-17 11:00:00,0.0,0.0,7.6,290,3.8,35,877
2019-05-17 12:00:00,0.0,0.0,7.3,288,3.6,37,877
2019-05-17 13:00:00,0.0,0.0,6.8,287,3.3,40,878
2019-05-17 14:00:00,0.0,0.0,6.1,271,2.1,43,878
2019-05-17 15:00:00,0.0,0.0,6.2,256,1.1,46,879
2019-05-17 16:00:00,0.0,0.0,5.9,244,0.1,48,879
2019-05-17 17:00:00,0.0,0.0,5.4,241,-0.4,46,879
2019-05-17 18:00:00,0.0,0.0,4.8,238,-0.8,44,879
2019-05-17 19:00:00,0.0,0.0,4.3,235,-1.2,41,879
2019-05-17 20:00:00,0.0,0.0,4.0,230,-1.9,41,879
2019-05-17 21:00:00,0.0,0.0,3.6,224,-2.5,41,880
2019-05-17 22:00:00,0.0,0.0,3.3,219,-3.1,41,880
2019-05-17 23:00:00,0.0,0.0,3.2,214,-3.0,41,880
2019-05-18 00:00:00,0.0,0.0,2.9,208,-2.9,42,881
2019-05-18 01:00:00,0.0,0.0,2.5,202,-2.3,42,881
2019-05-18 02:00:00,0.0,0.0,2.2,179,0.6,34,880
2019-05-18 03:00:00,0.0,0.0,2.6,118,3.2,27,879
2019-05-18 04:00:00,0.0,0.0,3.3,92,5.9,21,879
2019-05-18 05:00:00,0.0,0.0,3.6,94,7.2,20,877
2019-05-18 06:00:00,0.0,0.0,3.8,95,8.6,19,876
2019-05-18 07:00:00,0.0,0.0,3.6,96,10.0,18,875
2019-05-18 08:00:00,0.0,0.0,3.1,98,10.8,17,874
2019-05-18 09:00:00,0.0,0.0,2.8,102,11.6,16,874
2019-05-18 10:00:00,0.0,0.0,2.5,103,12.4,16,873
2019-05-18 11:00:00,0.0,0.0,2.8,113,12.3,19,873
2019-05-18 12:00:00,0.0,0.0,3.0,124,12.1,23,872
2019-05-18 13:00:00,0.0,0.0,2.9,138,11.8,27,872
2019-05-18 14:00:00,0.0,0.0,2.7,150,10.1,31,872
2019-05-18 15:00:00,0.0,0.0,3.2,164,8.6,32,871
2019-05-18 16:00:00,0.0,0.0,3.4,172,7.5,34,871
2019-05-18 17:00:00,0.0,0.0,3.6,180,6.3,36,870
2019-05-18 18:00:00,0.0,0.0,3.7,188,5.1,38,870
2019-05-18 19:00:00,0.0,0.0,3.7,197,3.9,40,869
2019-05-18 20:00:00,0.0,0.0,3.3,194,3.9,41,869
2019-05-18 21:00:00,0.0,0.0,2.9,189,4.0,41,869
2019-05-18 22:00:00,0.0,0.0,2.6,188,4.3,42,869
2019-05-18 23:00:00,0.0,0.0,2.6,182,4.6,44,869
2019-05-19 00:00:00,0.0,0.0,2.7,178,4.9,43,870
2019-05-19 01:00:00,0.0,0.0,2.8,174,5.4,41,870
2019-05-19 02:00:00,0.0,0.0,2.2,198,7.6,38,869
2019-05-19 03:00:00,0.0,0.0,2.0,195,9.3,34,869
2019-05-19 04:00:00,0.0,0.0,2.3,214,10.9,32,869
2019-05-19 05:00:00,0.0,0.0,1.9,232,12.7,29,869
2019-05-19 06:00:00,0.0,0.0,1.4,327,14.4,26,869
2019-05-19 07:00:00,0.0,0.0,0.9,338,16.1,23,869
2019-05-19 08:00:00,0.0,0.0,1.5,359,16.3,24,869
2019-05-19 09:00:00,0.0,0.0,1.7,21,16.4,24,869
2019-05-19 10:00:00,0.0,0.0,2.0,39,16.5,24,868
2019-05-19 11:00:00,0.0,0.0,2.4,60,16.6,24,868
2019-05-19 12:00:00,0.0,0.0,3.0,84,16.6,24,868
2019-05-19 13:00:00,0.0,0.0,3.6,107,16.5,25,868
2019-05-19 14:00:00,0.0,0.0,3.3,120,15.1,28,868
2019-05-19 15:00:00,0.0,0.0,2.6,141,13.5,32,867
2019-05-19 16:00:00,0.0,0.0,2.7,163,12.4,34,867
2019-05-19 17:00:00,0.0,0.0,2.6,173,11.3,36,867
