datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2552
2019-05-16 01:00:00,0.0,0.0,3.8,264,-4.6,42,869
2019-05-16 02:00:00,0.0,0.0,4.1,278,-3.1,40,869
2019-05-16 03:00:00,0.0,0.0,4.4,293,-1.9,40,869
2019-05-16 04:00:00,0.0,0.0,4.7,303,-0.8,41,869
2019-05-16 05:00:00,0.0,0.0,4.6,303,-0.1,41,869
2019-05-16 06:00:00,0.0,0.0,4.6,304,0.7,40,868
2019-05-16 07:00:00,0.0,0.0,4.6,305,1.4,39,868
2019-05-16 08:00:00,0.0,0.0,4.6,303,1.9,40,868
2019-05-16 09:00:00,0.0,0.0,4.5,301,2.3,41,867
2019-05-16 10:00:00,0.0,0.0,4.4,300,2.6,42,867
2019-05-16 11:00:00,0.0,0.0,4.3,300,2.3,43,867
2019-05-16 12:00:00,0.0,0.0,4.2,299,2.0,45,867
2019-05-16 13:00:00,0.0,0.0,4.1,299,1.6,47,867
2019-05-16 14:00:00,0.0,0.0,3.6,285,0.2,50,867
2019-05-16 15:00:00,0.0,0.0,3.7,265,-1.2,51,868
2019-05-16 16:00:00,0.0,0.0,3.9,249,-2.2,52,868
2019-05-16 17:00:00,0.0,0.0,4.3,246,-2.5,51,868
2019-05-16 18:00:00,0.0,0.0,4.3,241,-2.7,49,868
2019-05-16 19:00:00,0.0,0.0,4.4,237,-3.0,49,868
2019-05-16 20:00:00,0.0,0.0,4.4,241,-3.3,50,868
2019-05-16 21:00:00,0.0,0.0,4.4,244,-3.7,52,868
2019-05-16 22:00:00,0.0,0.0,4.2,246,-4.0,54,868
2019-05-16 23:00:00,0.0,0.0,4.3,255,-3.6,56,868
2019-05-17 00:00:00,0.0,0.0,4.3,264,-3.1,58,869
2019-05-17 01:00:00,0.0,0.0,4.4,276,-2.5,60,869
2019-05-17 02:00:00,0.0,0.0,5.2,277,-1.7,58,869
2019-05-17 03:00:00,0.0,0.0,5.8,281,-0.8,55,870
2019-05-17 04:00:00,0.0,0.0,6.7,283,0.0,53,870
2019-05-17 05:00:00,0.0,0.0,7.1,285,0.5,51,870
2019-05-17 06:00:00,0.0,0.0,7.2,286,0.9,48,870
2019-05-17 07:00:00,0.0,0.0,7.3,287,1.4,45,870
2019-05-17 08:00:00,0.0,0.0,7.3,288,1.7,42,870
2019-05-17 09:00:00,0.0,0.0,7.3,288,2.0,40,870
2019-05-17 10:00:00,0.0,0.0,7.3,289,2.3,37,870
2019-05-17 11:00:00,0.0,0.0,6.8,287,2.1,40,870
2019-05-17 12:00:00,0.0,0.0,6.4,284,1.9,43,870
2019-05-17 13:00:00,0.0,0.0,5.8,281,1.6,46,870
2019-05-17 14:00:00,0.0,0.0,5.5,266,0.6,48,871
2019-05-17 15:00:00,0.0,0.0,5.7,252,-0.2,49,871
2019-05-17 16:00:00,0.0,0.0,5.6,240,-1.1,51,872
2019-05-17 17:00:00,0.0,0.0,5.2,237,-1.6,48,872
2019-05-17 18:00:00,0.0,0.0,4.7,233,-2.1,47,872
2019-05-17 19:00:00,0.0,0.0,4.3,230,-2.6,44,872
2019-05-17 20:00:00,0.0,0.0,4.0,226,-3.2,44,872
2019-05-17 21:00:00,0.0,0.0,3.7,222,-3.8,44,872
2019-05-17 22:00:00,0.0,0.0,3.4,218,-4.5,44,872
2019-05-17 23:00:00,0.0,0.0,3.1,214,-4.2,44,872
2019-05-18 00:00:00,0.0,0.0,2.6,210,-3.9,44,873
2019-05-18 01:00:00,0.0,0.0,2.1,205,-3.2,43,873
2019-05-18 02:00:00,0.0,0.0,1.6,161,-0.6,37,872
2019-05-18 03:00:00,0.0,0.0,2.1,118,1.7,32,872
2019-05-18 04:00:00,0.0,0.0,2.5,92,4.1,27,871
2019-05-18 05:00:00,0.0,0.0,2.8,91,5.5,25,870
2019-05-18 06:00:00,0.0,0.0,3.0,89,7.0,23,869
2019-05-18 07:00:00,0.0,0.0,2.9,87,8.4,20,867
2019-05-18 08:00:00,0.0,0.0,2.4,88,9.3,19,867
2019-05-18 09:00:00,0.0,0.0,2.0,90,10.2,18,866
2019-05-18 10:00:00,0.0,0.0,1.7,90,11.1,17,865
2019-05-18 11:00:00,0.0,0.0,1.8,102,11.1,20,865
2019-05-18 12:00:00,0.0,0.0,1.7,113,11.0,23,864
2019-05-18 13:00:00,0.0,0.0,1.5,124,10.8,27,864
2019-05-18 14:00:00,0.0,0.0,1.9,160,9.4,30,863
2019-05-18 15:00:00,0.0,0.0,2.9,171,8.3,28,863
2019-05-18 16:00:00,0.0,0.0,3.0,180,7.2,29,862
2019-05-18 17:00:00,0.0,0.0,3.2,188,6.1,29,862
2019-05-18 18:00:00,0.0,0.0,3.3,198,5.0,30,861
2019-05-18 19:00:00,0.0,0.0,3.4,207,3.9,31,861
2019-05-18 20:00:00,0.0,0.0,3.0,206,4.0,32,861
2019-05-18 21:00:00,0.0,0.0,2.7,204,4.3,33,861
2019-05-18 22:00:00,0.0,0.0,2.3,204,4.7,35,861
2019-05-18 23:00:00,0.0,0.0,2.1,203,5.2,38,860
2019-05-19 00:00:00,0.0,0.0,2.3,199,5.3,37,860
2019-05-19 01:00:00,0.0,0.0,2.2,199,6.1,36,860
2019-05-19 02:00:00,0.0,0.0,2.0,219,8.0,34,860
2019-05-19 03:00:00,0.0,0.0,1.8,220,9.5,30,860
2019-05-19 04:00:00,0.0,0.0,2.0,228,10.8,28,861
2019-05-19 05:00:00,0.0,0.0,1.8,310,12.1,27,861
2019-05-19 06:00:00,0.0,0.0,1.7,320,13.4,26,861
2019-05-19 07:00:00,0.0,0.0,1.8,327,14.7,24,861
2019-05-19 08:00:00,0.0,0.0,2.0,349,14.9,25,861
2019-05-19 09:00:00,0.0,0.0,2.0,6,15.1,26,860
2019-05-19 10:00:00,0.0,0.0,2.1,24,15.3,26,860
2019-05-19 11:00:00,0.0,0.0,2.0,48,15.4,27,860
2019-05-19 12:00:00,0.0,0.0,2.1,79,15.4,27,860
2019-05-19 13:00:00,0.0,0.0,2.3,105,15.4,28,859
2019-05-19 14:00:00,0.0,0.0,2.1,126,14.2,31,859
2019-05-19 15:00:00,0.0,0.0,2.3,152,12.9,33,859
2019-05-19 16:00:00,0.0,0.0,2.5,167,12.0,33,859
2019-05-19 17:00:00,0.0,0.0,2.3,179,10.9,35,859
