datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,3.3,153,8.3,48,940
2019-05-18 03:00:00,0.0,0.0,3.7,126,10.2,40,940
2019-05-18 04:00:00,0.0,0.0,4.4,108,12.0,32,940
2019-05-18 05:00:00,0.0,0.0,4.8,103,12.9,30,939
2019-05-18 06:00:00,0.0,0.0,5.2,98,13.8,27,938
2019-05-18 07:00:00,0.0,0.0,5.4,93,14.7,24,938
2019-05-18 08:00:00,0.0,0.0,5.6,92,15.4,22,937
2019-05-18 09:00:00,0.0,0.0,6.0,92,16.0,20,936
2019-05-18 10:00:00,0.0,0.0,6.3,92,16.6,18,936
2019-05-18 11:00:00,0.0,0.0,6.1,90,16.3,19,935
2019-05-18 12:00:00,0.0,0.0,6.0,89,16.1,19,935
2019-05-18 13:00:00,0.0,0.0,5.7,87,15.7,19,935
2019-05-18 14:00:00,0.0,0.0,4.8,98,14.5,21,935
2019-05-18 15:00:00,0.0,0.0,4.2,111,13.3,22,935
2019-05-18 16:00:00,0.0,0.0,3.6,125,12.3,24,935
2019-05-18 17:00:00,0.0,0.0,2.7,137,11.1,26,935
2019-05-18 18:00:00,0.0,0.0,1.9,151,10.1,27,935
2019-05-18 19:00:00,0.0,0.0,1.1,151,9.1,28,935
2019-05-18 20:00:00,0.0,0.0,1.6,206,8.6,31,935
2019-05-18 21:00:00,0.0,0.0,2.6,206,8.3,34,935
2019-05-18 22:00:00,0.0,0.0,2.7,203,7.9,37,935
2019-05-18 23:00:00,0.0,0.0,2.5,212,7.6,40,935
2019-05-19 00:00:00,0.0,0.0,3.1,218,7.7,42,935
2019-05-19 01:00:00,0.0,0.0,3.4,220,7.4,44,935
2019-05-19 02:00:00,0.0,0.0,3.4,237,9.2,40,935
2019-05-19 03:00:00,0.0,0.0,3.3,255,10.9,37,935
2019-05-19 04:00:00,0.0,0.0,2.8,270,12.5,34,935
2019-05-19 05:00:00,0.0,0.0,2.4,288,14.0,32,934
2019-05-19 06:00:00,0.0,0.0,2.2,305,15.5,29,934
2019-05-19 07:00:00,0.0,0.0,1.9,315,17.2,26,934
2019-05-19 08:00:00,0.0,0.0,2.2,329,17.4,26,934
2019-05-19 09:00:00,0.0,0.0,2.2,343,17.7,26,933
2019-05-19 10:00:00,0.0,0.0,2.0,355,18.1,26,933
2019-05-19 11:00:00,0.0,0.0,1.6,21,18.5,26,933
2019-05-19 12:00:00,0.0,0.0,1.9,48,18.7,26,932
2019-05-19 13:00:00,0.0,0.0,2.1,56,18.9,26,932
2019-05-19 14:00:00,0.0,0.0,2.1,71,17.6,30,932
2019-05-19 15:00:00,0.0,0.0,1.8,98,16.3,34,932
2019-05-19 16:00:00,0.0,0.0,1.4,116,15.3,37,932
2019-05-19 17:00:00,0.0,0.0,1.6,121,14.2,39,932
