datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1588
2019-05-16 01:00:00,0.0,0.0,3.9,81,4.4,67,902
2019-05-16 02:00:00,0.1,0.0,3.8,79,4.9,66,902
2019-05-16 03:00:00,0.0,0.0,3.7,79,5.4,66,903
2019-05-16 04:00:00,0.0,0.0,3.7,81,5.9,66,903
2019-05-16 05:00:00,0.0,0.0,3.8,77,6.8,64,903
2019-05-16 06:00:00,0.0,0.0,3.9,74,7.7,61,902
2019-05-16 07:00:00,0.0,0.0,3.7,77,8.8,58,902
2019-05-16 08:00:00,0.0,0.0,3.6,74,9.0,58,902
2019-05-16 09:00:00,0.0,0.0,3.6,64,9.0,57,902
2019-05-16 10:00:00,0.0,0.0,4.2,60,8.9,57,902
2019-05-16 11:00:00,0.0,0.0,4.1,55,8.0,62,903
2019-05-16 12:00:00,0.1,0.0,4.1,43,6.8,68,904
2019-05-16 13:00:00,0.2,0.0,3.0,40,5.8,75,905
2019-05-16 14:00:00,0.2,0.0,2.4,55,5.3,80,905
2019-05-16 15:00:00,0.2,0.0,2.0,72,4.9,84,905
2019-05-16 16:00:00,0.1,0.0,1.9,88,4.6,88,905
2019-05-16 17:00:00,0.2,0.0,1.5,60,4.6,87,905
2019-05-16 18:00:00,0.1,0.0,1.4,318,4.7,87,905
2019-05-16 19:00:00,0.1,0.0,0.9,296,4.5,87,905
2019-05-16 20:00:00,0.0,0.0,0.9,339,4.4,88,905
2019-05-16 21:00:00,0.0,0.0,0.8,17,4.6,88,905
2019-05-16 22:00:00,0.1,0.0,0.7,55,4.5,89,905
2019-05-16 23:00:00,0.1,0.0,1.2,13,4.4,89,905
2019-05-17 00:00:00,0.1,0.0,1.4,332,4.3,89,906
2019-05-17 01:00:00,0.1,0.0,1.9,290,4.3,88,907
2019-05-17 02:00:00,0.1,0.0,2.2,292,4.8,83,907
2019-05-17 03:00:00,0.0,0.0,2.3,297,5.4,79,907
2019-05-17 04:00:00,0.0,0.0,2.3,299,6.1,74,907
2019-05-17 05:00:00,0.0,0.0,2.7,316,7.0,66,907
2019-05-17 06:00:00,0.0,0.0,2.9,332,7.6,58,907
2019-05-17 07:00:00,0.0,0.0,3.0,345,8.3,51,906
2019-05-17 08:00:00,0.0,0.0,2.8,326,8.3,51,906
2019-05-17 09:00:00,0.0,0.0,2.6,307,8.3,50,906
2019-05-17 10:00:00,0.0,0.0,2.4,288,8.4,49,907
2019-05-17 11:00:00,0.0,0.0,2.4,274,8.5,49,907
2019-05-17 12:00:00,0.0,0.0,2.4,260,8.6,49,907
2019-05-17 13:00:00,0.0,0.0,2.3,249,8.7,50,907
2019-05-17 14:00:00,0.0,0.0,1.9,241,7.6,55,907
2019-05-17 15:00:00,0.0,0.0,1.7,164,6.6,60,908
2019-05-17 16:00:00,0.0,0.0,1.3,188,5.2,65,909
2019-05-17 17:00:00,0.0,0.0,1.6,194,4.8,65,909
2019-05-17 18:00:00,0.0,0.0,1.7,198,4.4,65,909
2019-05-17 19:00:00,0.0,0.0,1.6,201,4.1,65,909
2019-05-17 20:00:00,0.0,0.0,1.5,188,3.4,66,909
2019-05-17 21:00:00,0.0,0.0,1.5,178,2.8,67,909
2019-05-17 22:00:00,0.0,0.0,1.7,165,2.2,68,909
2019-05-17 23:00:00,0.0,0.0,2.0,155,2.9,65,909
2019-05-18 00:00:00,0.0,0.0,2.3,145,3.6,62,909
2019-05-18 01:00:00,0.0,0.0,2.5,137,4.8,58,909
2019-05-18 02:00:00,0.0,0.0,3.3,123,7.1,50,909
2019-05-18 03:00:00,0.0,0.0,3.8,106,9.1,42,909
2019-05-18 04:00:00,0.0,0.0,4.4,92,11.0,35,908
2019-05-18 05:00:00,0.0,0.0,4.5,89,12.0,33,908
2019-05-18 06:00:00,0.0,0.0,4.7,84,13.0,31,907
2019-05-18 07:00:00,0.0,0.0,5.0,82,14.0,30,906
2019-05-18 08:00:00,0.0,0.0,5.1,82,14.5,28,906
