datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,470
2019-05-16 01:00:00,0.0,0.0,2.3,321,14.2,31,864
2019-05-16 02:00:00,0.0,0.0,1.4,313,16.7,27,864
2019-05-16 03:00:00,0.0,0.0,1.2,284,18.9,23,863
2019-05-16 04:00:00,0.0,0.0,1.4,279,20.9,19,863
2019-05-16 05:00:00,0.0,0.0,2.3,233,22.4,17,863
2019-05-16 06:00:00,0.0,0.0,2.8,188,24.0,15,862
2019-05-16 07:00:00,0.0,0.0,2.6,146,25.6,13,861
2019-05-16 08:00:00,0.0,0.0,2.6,167,26.4,12,861
2019-05-16 09:00:00,0.0,0.0,2.6,193,27.2,11,860
2019-05-16 10:00:00,0.0,0.0,2.8,213,27.9,10,860
2019-05-16 11:00:00,0.0,0.0,4.4,235,28.4,10,859
2019-05-16 12:00:00,0.0,0.0,4.7,252,28.5,9,859
2019-05-16 13:00:00,0.0,0.0,4.9,271,28.7,9,858
2019-05-16 14:00:00,0.0,0.0,4.3,267,27.3,8,859
2019-05-16 15:00:00,0.0,0.0,3.6,278,25.7,9,859
2019-05-16 16:00:00,0.0,0.0,4.5,286,24.2,9,859
2019-05-16 17:00:00,0.0,0.0,3.7,334,22.9,12,860
2019-05-16 18:00:00,0.0,0.0,3.0,20,21.7,15,860
2019-05-16 19:00:00,0.0,0.0,2.5,82,20.4,18,861
2019-05-16 20:00:00,0.0,0.0,2.8,104,19.4,21,861
2019-05-16 21:00:00,0.0,0.0,2.4,130,18.4,25,861
2019-05-16 22:00:00,0.0,0.0,2.9,143,17.2,28,861
2019-05-16 23:00:00,0.0,0.0,2.4,119,16.5,29,862
2019-05-17 00:00:00,0.0,0.0,1.3,63,16.0,29,862
2019-05-17 01:00:00,0.0,0.0,1.4,38,15.8,29,863
2019-05-17 02:00:00,0.0,0.0,1.1,16,17.4,25,863
2019-05-17 03:00:00,0.0,0.0,1.7,259,18.8,22,863
2019-05-17 04:00:00,0.0,0.0,2.1,214,20.2,19,863
2019-05-17 05:00:00,0.0,0.0,2.8,210,21.6,17,863
