datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2143
2019-05-16 01:00:00,0.0,0.0,7.3,2,16.8,24,829
2019-05-16 02:00:00,0.0,0.0,7.4,3,18.3,22,829
2019-05-16 03:00:00,0.0,0.0,6.9,4,19.9,21,829
2019-05-16 04:00:00,0.0,0.0,6.4,4,21.5,19,829
2019-05-16 05:00:00,0.0,0.0,5.6,350,22.8,17,829
2019-05-16 06:00:00,0.0,0.0,5.3,336,23.9,15,828
2019-05-16 07:00:00,0.0,0.0,5.0,327,24.8,13,828
2019-05-16 08:00:00,0.0,0.0,4.2,320,25.1,13,827
2019-05-16 09:00:00,0.0,0.0,3.5,311,25.5,12,827
2019-05-16 10:00:00,0.0,0.0,2.9,304,25.8,12,826
2019-05-16 11:00:00,0.0,0.0,4.2,317,25.2,13,827
2019-05-16 12:00:00,0.0,0.0,5.7,333,24.6,14,827
2019-05-16 13:00:00,0.0,0.0,8.4,359,23.6,17,828
2019-05-16 14:00:00,0.0,0.0,8.5,2,22.0,19,828
2019-05-16 15:00:00,0.0,0.0,9.0,3,20.6,20,829
2019-05-16 16:00:00,0.0,0.0,9.2,5,19.4,21,829
2019-05-16 17:00:00,0.0,0.0,9.8,3,18.8,20,829
2019-05-16 18:00:00,0.0,0.0,10.1,2,18.2,20,829
2019-05-16 19:00:00,0.0,0.0,10.2,1,17.7,20,829
2019-05-16 20:00:00,0.0,0.0,9.5,1,17.4,21,828
2019-05-16 21:00:00,0.0,0.0,9.4,1,17.0,21,828
2019-05-16 22:00:00,0.0,0.0,9.4,360,16.5,22,828
2019-05-16 23:00:00,0.0,0.0,9.2,358,16.4,22,828
2019-05-17 00:00:00,0.0,0.0,8.9,356,16.3,22,829
2019-05-17 01:00:00,0.0,0.0,8.7,354,16.2,22,829
2019-05-17 02:00:00,0.0,0.0,9.5,356,17.4,20,830
2019-05-17 03:00:00,0.0,0.0,9.7,359,18.5,18,831
2019-05-17 04:00:00,0.0,0.0,9.8,2,19.5,16,831
2019-05-17 05:00:00,0.0,0.0,9.0,1,20.6,13,831
2019-05-17 06:00:00,0.0,0.0,8.0,359,21.6,11,831
2019-05-17 07:00:00,0.0,0.0,7.2,357,22.6,8,831
2019-05-17 08:00:00,0.0,0.0,7.1,355,23.1,7,830
2019-05-17 09:00:00,0.0,0.0,7.4,354,23.5,7,830
2019-05-17 10:00:00,0.0,0.0,7.4,352,23.9,7,830
2019-05-17 11:00:00,0.0,0.0,7.5,355,23.1,9,830
2019-05-17 12:00:00,0.0,0.0,7.4,358,22.2,11,831
2019-05-17 13:00:00,0.0,0.0,7.3,1,21.3,14,831
2019-05-17 14:00:00,0.0,0.0,6.0,358,20.2,15,832
2019-05-17 15:00:00,0.0,0.0,4.9,5,18.9,17,833
2019-05-17 16:00:00,0.0,0.0,5.4,12,17.7,18,834
2019-05-17 17:00:00,0.0,0.0,5.9,13,16.8,17,834
2019-05-17 18:00:00,0.0,0.0,6.0,17,16.0,17,835
2019-05-17 19:00:00,0.0,0.0,5.3,19,15.1,17,835
2019-05-17 20:00:00,0.0,0.0,5.0,19,14.5,15,835
2019-05-17 21:00:00,0.0,0.0,5.0,19,14.0,13,835
2019-05-17 22:00:00,0.0,0.0,4.5,17,13.5,12,835
2019-05-17 23:00:00,0.0,0.0,4.4,32,13.0,11,837
2019-05-18 00:00:00,0.0,0.0,4.0,57,12.4,11,838
2019-05-18 01:00:00,0.0,0.0,4.6,74,12.3,10,840
2019-05-18 02:00:00,0.0,0.0,6.1,88,13.4,16,841
2019-05-18 03:00:00,0.0,0.0,6.7,98,14.4,20,842
2019-05-18 04:00:00,0.0,0.0,7.0,109,15.4,23,843
2019-05-18 05:00:00,0.0,0.0,6.4,110,16.5,22,843
2019-05-18 06:00:00,0.0,0.0,6.1,112,17.7,20,843
2019-05-18 07:00:00,0.0,0.0,5.4,115,18.8,19,842
2019-05-18 08:00:00,0.0,0.0,4.7,119,19.5,17,842
2019-05-18 09:00:00,0.0,0.0,4.1,125,20.1,16,841
2019-05-18 10:00:00,0.0,0.0,4.0,127,20.7,15,841
2019-05-18 11:00:00,0.0,0.0,3.6,131,20.7,15,841
2019-05-18 12:00:00,0.0,0.0,3.4,136,20.7,15,841
2019-05-18 13:00:00,0.0,0.0,3.4,137,20.6,15,841
2019-05-18 14:00:00,0.0,0.0,3.3,127,19.7,16,842
2019-05-18 15:00:00,0.0,0.0,3.6,116,18.7,18,842
2019-05-18 16:00:00,0.0,0.0,3.0,107,17.6,20,843
2019-05-18 17:00:00,0.0,0.0,2.4,98,16.5,21,843
2019-05-18 18:00:00,0.0,0.0,2.3,94,15.6,22,844
2019-05-18 19:00:00,0.0,0.0,2.2,86,14.7,23,844
2019-05-18 20:00:00,0.0,0.0,2.5,84,14.1,24,845
2019-05-18 21:00:00,0.0,0.0,2.3,85,13.5,25,845
2019-05-18 22:00:00,0.0,0.0,2.3,84,13.0,26,845
2019-05-18 23:00:00,0.0,0.0,2.7,88,12.7,26,846
2019-05-19 00:00:00,0.0,0.0,2.5,92,12.2,27,846
2019-05-19 01:00:00,0.0,0.0,2.4,97,11.7,28,846
2019-05-19 02:00:00,0.0,0.0,2.5,114,12.9,25,846
2019-05-19 03:00:00,0.0,0.0,2.3,130,14.2,22,846
2019-05-19 04:00:00,0.0,0.0,2.1,149,15.5,19,845
2019-05-19 05:00:00,0.0,0.0,1.9,173,17.0,17,845
2019-05-19 06:00:00,0.0,0.0,2.1,206,18.4,15,845
2019-05-19 07:00:00,0.0,0.0,2.6,223,19.4,14,844
2019-05-19 08:00:00,0.0,0.0,3.1,226,19.8,14,844
2019-05-19 09:00:00,0.0,0.0,3.5,229,20.2,13,843
2019-05-19 10:00:00,0.0,0.0,3.7,231,20.6,13,842
2019-05-19 11:00:00,0.0,0.0,3.8,235,21.0,13,842
2019-05-19 12:00:00,0.0,0.0,4.0,240,21.2,13,841
2019-05-19 13:00:00,0.0,0.0,4.2,244,21.5,13,840
2019-05-19 14:00:00,0.0,0.0,4.7,247,20.8,14,841
2019-05-19 15:00:00,0.0,0.0,4.1,249,19.8,18,841
2019-05-19 16:00:00,0.0,0.0,3.5,276,19.2,19,841
2019-05-19 17:00:00,0.0,0.0,2.4,280,18.3,20,841
