datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2093
2019-05-16 01:00:00,0.0,0.0,5.7,212,18.4,18,817
2019-05-16 02:00:00,0.0,0.0,5.7,225,20.8,15,817
2019-05-16 03:00:00,0.0,0.0,5.8,241,23.1,13,817
2019-05-16 04:00:00,0.0,0.0,5.7,259,25.2,12,817
2019-05-16 05:00:00,0.0,0.0,5.4,270,26.3,10,816
2019-05-16 06:00:00,0.0,0.0,5.3,279,27.3,9,815
2019-05-16 07:00:00,0.0,0.0,5.0,286,28.2,8,815
2019-05-16 08:00:00,0.0,0.0,4.7,291,28.7,8,814
2019-05-16 09:00:00,0.0,0.0,4.5,298,29.1,7,813
2019-05-16 10:00:00,0.0,0.0,4.3,304,29.5,7,813
2019-05-16 11:00:00,0.0,0.0,4.1,309,29.2,6,813
2019-05-16 12:00:00,0.0,0.0,4.1,314,29.0,5,813
2019-05-16 13:00:00,0.0,0.0,4.0,319,28.6,4,812
2019-05-16 14:00:00,0.0,0.0,2.8,1,27.0,6,813
2019-05-16 15:00:00,0.0,0.0,1.9,42,25.5,6,813
2019-05-16 16:00:00,0.0,0.0,1.0,118,24.1,7,813
2019-05-16 17:00:00,0.0,0.0,3.7,143,23.0,9,813
2019-05-16 18:00:00,0.0,0.0,5.2,164,21.7,12,813
2019-05-16 19:00:00,0.0,0.0,6.4,187,20.5,14,813
2019-05-16 20:00:00,0.0,0.0,7.0,192,20.3,13,813
2019-05-16 21:00:00,0.0,0.0,7.3,197,20.1,13,812
2019-05-16 22:00:00,0.0,0.0,7.7,200,20.0,13,812
2019-05-16 23:00:00,0.0,0.0,7.4,207,19.9,13,812
2019-05-17 00:00:00,0.0,0.0,6.7,216,19.8,12,813
2019-05-17 01:00:00,0.0,0.0,5.9,223,19.6,11,814
2019-05-17 02:00:00,0.0,0.0,6.2,234,21.4,10,814
2019-05-17 03:00:00,0.0,0.0,6.7,247,23.3,9,814
2019-05-17 04:00:00,0.0,0.0,6.4,257,25.0,8,814
2019-05-17 05:00:00,0.0,0.0,6.0,270,25.7,9,814
2019-05-17 06:00:00,0.0,0.0,5.7,285,26.6,9,814
2019-05-17 07:00:00,0.0,0.0,4.8,291,27.5,9,813
2019-05-17 08:00:00,0.0,0.0,4.7,297,28.0,9,813
2019-05-17 09:00:00,0.0,0.0,5.0,308,28.6,9,812
2019-05-17 10:00:00,0.0,0.0,5.0,318,29.0,9,812
2019-05-17 11:00:00,0.0,0.0,5.8,341,28.2,10,812
2019-05-17 12:00:00,0.0,0.0,6.7,5,27.4,10,812
2019-05-17 13:00:00,0.0,0.0,7.8,28,26.6,11,813
2019-05-17 14:00:00,0.0,0.0,8.6,55,24.4,13,814
2019-05-17 15:00:00,0.0,0.0,7.6,60,22.8,14,814
2019-05-17 16:00:00,0.0,0.0,6.5,65,21.3,16,815
2019-05-17 17:00:00,0.0,0.0,6.6,67,19.8,17,816
2019-05-17 18:00:00,0.0,0.0,6.6,70,18.6,19,818
2019-05-17 19:00:00,0.0,0.0,6.8,66,17.1,21,819
2019-05-17 20:00:00,0.0,0.0,5.9,66,16.4,22,819
2019-05-17 21:00:00,0.0,0.0,5.1,69,15.7,23,820
2019-05-17 22:00:00,0.0,0.0,4.1,71,14.9,24,821
2019-05-17 23:00:00,0.0,0.0,4.1,74,14.4,25,822
2019-05-18 00:00:00,0.0,0.0,4.3,72,14.0,25,823
2019-05-18 01:00:00,0.0,0.0,4.6,70,13.6,26,824
2019-05-18 02:00:00,0.0,0.0,5.2,65,14.5,25,824
2019-05-18 03:00:00,0.0,0.0,5.4,66,15.8,23,825
2019-05-18 04:00:00,0.0,0.0,5.7,66,17.2,21,825
2019-05-18 05:00:00,0.0,0.0,6.3,64,17.8,20,826
2019-05-18 06:00:00,0.0,0.0,7.1,60,18.7,18,826
2019-05-18 07:00:00,0.0,0.0,8.3,57,19.2,17,827
2019-05-18 08:00:00,0.0,0.0,9.0,58,19.6,16,826
2019-05-18 09:00:00,0.0,0.0,9.7,58,20.1,14,826
2019-05-18 10:00:00,0.0,0.0,10.4,58,20.5,13,826
2019-05-18 11:00:00,0.0,0.0,10.7,58,20.3,12,826
2019-05-18 12:00:00,0.0,0.0,10.9,56,20.0,11,826
2019-05-18 13:00:00,0.0,0.0,10.9,55,19.7,10,827
2019-05-18 14:00:00,0.0,0.0,9.7,56,18.4,11,827
2019-05-18 15:00:00,0.0,0.0,8.7,57,17.1,12,828
2019-05-18 16:00:00,0.0,0.0,7.7,59,15.9,13,829
2019-05-18 17:00:00,0.0,0.0,6.6,62,14.6,14,830
2019-05-18 18:00:00,0.0,0.0,5.4,61,13.3,15,830
2019-05-18 19:00:00,0.0,0.0,4.3,65,12.0,15,831
2019-05-18 20:00:00,0.0,0.0,4.0,61,11.3,16,832
2019-05-18 21:00:00,0.0,0.0,3.9,61,10.5,17,832
2019-05-18 22:00:00,0.0,0.0,3.5,62,9.8,17,832
2019-05-18 23:00:00,0.0,0.0,3.2,63,8.9,18,833
2019-05-19 00:00:00,0.0,0.0,3.1,64,8.2,19,833
2019-05-19 01:00:00,0.0,0.0,3.1,64,7.9,19,834
2019-05-19 02:00:00,0.0,0.0,3.7,58,9.5,16,834
2019-05-19 03:00:00,0.0,0.0,4.1,55,11.0,14,833
2019-05-19 04:00:00,0.0,0.0,4.4,52,12.6,12,833
2019-05-19 05:00:00,0.0,0.0,4.6,46,14.2,10,833
2019-05-19 06:00:00,0.0,0.0,4.8,43,15.7,9,833
2019-05-19 07:00:00,0.0,0.0,5.2,39,17.2,7,833
2019-05-19 08:00:00,0.0,0.0,5.5,41,17.6,7,832
2019-05-19 09:00:00,0.0,0.0,5.7,43,18.1,6,832
2019-05-19 10:00:00,0.0,0.0,6.0,43,18.4,6,832
2019-05-19 11:00:00,0.0,0.0,6.3,46,18.6,6,831
2019-05-19 12:00:00,0.0,0.0,6.4,48,18.9,6,831
2019-05-19 13:00:00,0.0,0.0,6.5,49,19.1,6,831
2019-05-19 14:00:00,0.0,0.0,5.9,56,17.9,7,831
2019-05-19 15:00:00,0.0,0.0,5.2,66,16.6,8,831
2019-05-19 16:00:00,0.0,0.0,4.3,76,15.3,9,831
2019-05-19 17:00:00,0.0,0.0,3.7,84,14.1,9,831
