datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,4.4,292,14.2,19,759
2019-05-17 05:00:00,0.0,0.0,3.7,301,15.1,18,758
2019-05-17 06:00:00,0.0,0.0,3.0,308,16.0,17,758
2019-05-17 07:00:00,0.0,0.0,3.1,312,17.0,17,758
2019-05-17 08:00:00,0.0,0.0,3.5,322,17.7,16,758
2019-05-17 09:00:00,0.0,0.0,3.4,333,18.4,15,757
2019-05-17 10:00:00,0.0,0.0,3.5,344,19.0,13,757
2019-05-17 11:00:00,0.0,0.0,3.8,349,18.9,13,757
2019-05-17 12:00:00,0.0,0.0,4.0,355,18.8,13,757
2019-05-17 13:00:00,0.0,0.0,4.0,358,18.5,13,757
2019-05-17 14:00:00,0.0,0.0,2.8,7,16.9,15,758
2019-05-17 15:00:00,0.0,0.0,1.6,14,15.3,19,759
2019-05-17 16:00:00,0.0,0.0,1.0,77,13.6,22,760
2019-05-17 17:00:00,0.0,0.0,1.5,89,12.6,23,761
2019-05-17 18:00:00,0.0,0.0,1.8,118,11.9,24,761
2019-05-17 19:00:00,0.0,0.0,1.6,149,11.0,24,762
2019-05-17 20:00:00,0.0,0.0,1.5,173,10.9,24,762
2019-05-17 21:00:00,0.0,0.0,1.6,199,10.8,24,762
2019-05-17 22:00:00,0.0,0.0,1.7,223,10.8,24,762
2019-05-17 23:00:00,0.0,0.0,2.4,220,10.3,25,762
2019-05-18 00:00:00,0.0,0.0,2.0,214,9.4,26,763
2019-05-18 01:00:00,0.0,0.0,1.8,207,8.7,27,764
2019-05-18 02:00:00,0.0,0.0,1.9,167,10.5,24,764
2019-05-18 03:00:00,0.0,0.0,1.8,126,12.1,21,765
2019-05-18 04:00:00,0.0,0.0,2.0,79,13.5,18,766
2019-05-18 05:00:00,0.0,0.0,2.6,88,13.9,17,766
2019-05-18 06:00:00,0.0,0.0,2.8,98,14.4,15,766
2019-05-18 07:00:00,0.0,0.0,2.8,104,14.9,14,766
2019-05-18 08:00:00,0.0,0.0,2.3,109,15.5,14,766
2019-05-18 09:00:00,0.0,0.0,4.6,129,15.5,18,765
2019-05-18 10:00:00,0.0,0.0,3.3,128,16.1,17,764
2019-05-18 11:00:00,0.0,0.0,3.4,128,16.2,15,765
2019-05-18 12:00:00,0.0,0.0,3.1,129,15.9,15,766
2019-05-18 13:00:00,0.0,0.0,3.5,132,15.7,14,766
2019-05-18 14:00:00,0.0,0.0,3.5,143,14.9,17,767
2019-05-18 15:00:00,0.0,0.0,3.3,154,14.1,20,767
2019-05-18 16:00:00,0.0,0.0,3.0,166,13.4,23,768
2019-05-18 17:00:00,0.0,0.0,2.4,180,12.8,26,768
2019-05-18 18:00:00,0.0,0.0,1.3,172,12.2,29,768
2019-05-18 19:00:00,0.0,0.0,2.1,241,11.2,33,769
2019-05-18 20:00:00,0.0,0.0,2.3,236,10.6,38,769
2019-05-18 21:00:00,0.0,0.0,1.7,245,10.1,41,770
2019-05-18 22:00:00,0.0,0.0,1.5,246,9.6,44,770
2019-05-18 23:00:00,0.0,0.0,1.9,241,9.1,47,771
2019-05-19 00:00:00,0.0,0.0,1.6,244,8.4,52,772
2019-05-19 01:00:00,0.0,0.0,1.6,256,8.0,55,772
2019-05-19 02:00:00,0.0,0.0,1.9,281,9.0,49,772
2019-05-19 03:00:00,0.0,0.0,1.7,226,10.1,44,771
2019-05-19 04:00:00,0.0,0.0,1.4,300,11.1,40,771
2019-05-19 05:00:00,0.0,0.0,1.4,304,12.2,36,770
2019-05-19 06:00:00,0.0,0.0,1.2,306,13.2,32,770
2019-05-19 07:00:00,0.0,0.0,1.3,308,14.5,28,769
2019-05-19 08:00:00,0.0,0.0,1.3,300,14.8,27,769
2019-05-19 09:00:00,0.0,0.0,1.5,278,15.2,26,768
2019-05-19 10:00:00,0.0,0.0,2.3,266,15.6,25,767
2019-05-19 11:00:00,0.0,0.0,2.3,256,15.9,23,767
2019-05-19 12:00:00,0.0,0.0,1.7,255,16.1,22,766
2019-05-19 13:00:00,0.0,0.0,1.9,260,16.3,21,766
2019-05-19 14:00:00,0.0,0.0,1.7,264,15.4,23,766
2019-05-19 15:00:00,0.0,0.0,1.0,264,14.4,25,766
2019-05-19 16:00:00,0.0,0.0,1.1,242,13.4,27,767
2019-05-19 17:00:00,0.0,0.0,1.3,241,12.5,29,767
