datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,394
2019-05-16 01:00:00,0.0,0.0,8.8,312,2.1,58,942
2019-05-16 02:00:00,0.0,0.0,9.0,313,3.2,53,942
2019-05-16 03:00:00,0.0,0.0,9.2,314,4.3,48,942
2019-05-16 04:00:00,0.0,0.0,9.1,315,5.4,43,942
2019-05-16 05:00:00,0.0,0.0,8.4,315,6.5,39,942
2019-05-16 06:00:00,0.0,0.0,7.6,315,7.6,36,941
2019-05-16 07:00:00,0.0,0.0,6.8,315,8.7,32,941
2019-05-16 08:00:00,0.0,0.0,6.4,313,9.2,30,941
2019-05-16 09:00:00,0.0,0.0,6.1,312,9.7,28,940
2019-05-16 10:00:00,0.0,0.0,5.8,311,10.1,26,940
2019-05-16 11:00:00,0.0,0.0,5.8,313,10.0,26,940
2019-05-16 12:00:00,0.0,0.0,5.8,314,9.8,27,940
2019-05-16 13:00:00,0.0,0.0,5.8,316,9.5,27,940
2019-05-16 14:00:00,0.0,0.0,4.9,308,8.3,31,940
2019-05-16 15:00:00,0.0,0.0,4.1,300,6.9,35,941
2019-05-16 16:00:00,0.0,0.0,3.5,291,5.6,38,941
2019-05-16 17:00:00,0.0,0.0,3.5,291,4.9,41,941
2019-05-16 18:00:00,0.0,0.0,3.6,296,4.2,44,941
2019-05-16 19:00:00,0.0,0.0,3.7,300,3.5,45,941
2019-05-16 20:00:00,0.0,0.0,3.5,301,3.1,47,941
2019-05-16 21:00:00,0.0,0.0,3.4,301,2.6,49,941
2019-05-16 22:00:00,0.0,0.0,3.5,301,2.1,51,941
2019-05-16 23:00:00,0.0,0.0,3.5,311,2.0,54,942
2019-05-17 00:00:00,0.0,0.0,3.1,324,1.8,59,942
2019-05-17 01:00:00,0.0,0.0,3.7,337,2.4,61,943
2019-05-17 02:00:00,0.0,0.0,5.4,326,3.9,55,943
2019-05-17 03:00:00,0.0,0.0,7.1,318,5.3,49,943
2019-05-17 04:00:00,0.0,0.0,8.5,312,6.6,43,943
