datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,5.6,104,13.2,31,923
2019-05-18 03:00:00,0.0,0.0,6.6,108,15.7,25,923
2019-05-18 04:00:00,0.0,0.0,7.3,112,18.1,20,923
2019-05-18 05:00:00,0.0,0.0,7.3,115,20.2,17,922
2019-05-18 06:00:00,0.0,0.0,6.9,117,22.2,15,920
2019-05-18 07:00:00,0.0,0.0,6.6,121,24.1,13,919
2019-05-18 08:00:00,0.0,0.0,6.4,123,25.2,11,918
2019-05-18 09:00:00,0.0,0.0,5.9,126,26.2,10,917
2019-05-18 10:00:00,0.0,0.0,5.5,129,27.2,9,916
2019-05-18 11:00:00,0.0,0.0,5.1,127,27.0,9,916
2019-05-18 12:00:00,0.0,0.0,4.5,123,26.8,10,916
2019-05-18 13:00:00,0.0,0.0,4.1,122,26.2,11,915
2019-05-18 14:00:00,0.0,0.0,3.3,126,24.5,15,916
2019-05-18 15:00:00,0.0,0.0,3.3,118,23.1,19,916
2019-05-18 16:00:00,0.0,0.0,2.9,111,21.6,22,916
2019-05-18 17:00:00,0.0,0.0,2.6,138,19.9,25,917
2019-05-18 18:00:00,0.0,0.0,2.6,100,18.4,27,917
2019-05-18 19:00:00,0.0,0.0,2.7,101,17.2,30,917
2019-05-18 20:00:00,0.0,0.0,2.3,105,17.1,30,918
2019-05-18 21:00:00,0.0,0.0,2.1,106,16.9,30,918
2019-05-18 22:00:00,0.0,0.0,2.0,109,16.8,29,919
2019-05-18 23:00:00,0.0,0.0,1.7,111,16.7,29,919
2019-05-19 00:00:00,0.0,0.0,1.7,113,16.6,29,920
2019-05-19 01:00:00,0.0,0.0,1.2,120,16.5,29,920
2019-05-19 02:00:00,0.0,0.0,0.7,146,17.7,28,920
2019-05-19 03:00:00,0.0,0.0,1.2,114,19.5,26,920
2019-05-19 04:00:00,0.0,0.0,1.3,122,21.1,23,920
2019-05-19 05:00:00,0.0,0.0,0.8,90,22.4,22,920
2019-05-19 06:00:00,0.0,0.0,1.8,144,23.7,22,920
2019-05-19 07:00:00,0.0,0.0,2.5,73,25.0,21,920
2019-05-19 08:00:00,0.0,0.0,2.4,77,25.3,21,919
2019-05-19 09:00:00,0.0,0.0,1.7,152,25.5,21,919
2019-05-19 10:00:00,0.1,0.0,2.7,149,25.5,22,919
2019-05-19 11:00:00,0.0,0.0,2.3,155,25.5,22,918
2019-05-19 12:00:00,0.0,0.0,3.5,96,25.6,22,918
2019-05-19 13:00:00,0.0,0.0,2.8,103,25.5,23,917
2019-05-19 14:00:00,0.0,0.0,2.0,122,24.1,28,918
2019-05-19 15:00:00,0.0,0.0,1.8,135,22.8,31,918
2019-05-19 16:00:00,0.0,0.0,1.7,221,21.5,34,918
2019-05-19 17:00:00,0.0,0.0,1.5,231,20.3,36,919
