datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,902
2019-05-16 01:00:00,0.0,0.0,2.3,58,6.4,55,949
2019-05-16 02:00:00,0.0,0.0,2.5,55,6.9,53,950
2019-05-16 03:00:00,0.0,0.0,2.5,57,7.4,51,950
2019-05-16 04:00:00,0.0,0.0,2.4,58,7.8,49,950
2019-05-16 05:00:00,0.0,0.0,2.4,56,8.7,48,949
2019-05-16 06:00:00,0.0,0.0,2.4,54,9.7,45,949
2019-05-16 07:00:00,0.0,0.0,2.6,47,10.8,42,949
2019-05-16 08:00:00,0.0,0.0,3.1,45,11.2,41,949
2019-05-16 09:00:00,0.0,0.0,3.5,39,11.7,40,948
2019-05-16 10:00:00,0.0,0.0,3.9,26,12.1,39,948
2019-05-16 11:00:00,0.0,0.0,4.0,25,11.5,41,949
2019-05-16 12:00:00,0.0,0.0,3.8,25,10.9,44,949
2019-05-16 13:00:00,0.0,0.0,3.4,12,10.2,46,949
2019-05-16 14:00:00,0.0,0.0,2.5,343,9.3,54,950
2019-05-16 15:00:00,0.1,0.0,1.8,310,8.6,61,950
2019-05-16 16:00:00,0.1,0.0,1.3,282,8.0,67,951
2019-05-16 17:00:00,0.0,0.0,1.8,282,7.9,70,951
2019-05-16 18:00:00,0.0,0.0,2.2,285,7.7,72,951
2019-05-16 19:00:00,0.0,0.0,2.6,286,7.6,75,950
2019-05-16 20:00:00,0.0,0.0,2.2,311,7.3,78,950
2019-05-16 21:00:00,0.0,0.0,1.8,339,7.1,81,950
2019-05-16 22:00:00,0.0,0.0,1.4,3,6.5,86,951
2019-05-16 23:00:00,0.0,0.0,1.1,354,6.7,85,951
2019-05-17 00:00:00,0.0,0.0,1.0,327,6.6,85,952
2019-05-17 01:00:00,0.0,0.0,1.0,320,6.6,85,952
2019-05-17 02:00:00,0.1,0.0,1.5,308,7.4,80,952
2019-05-17 03:00:00,0.1,0.0,2.5,297,8.4,74,953
2019-05-17 04:00:00,0.0,0.0,3.2,282,9.3,67,953
2019-05-17 05:00:00,0.0,0.0,3.9,292,10.3,58,952
2019-05-17 06:00:00,0.0,0.0,4.4,302,11.2,49,952
2019-05-17 07:00:00,0.0,0.0,5.0,311,12.1,42,952
2019-05-17 08:00:00,0.0,0.0,5.4,311,12.4,40,951
2019-05-17 09:00:00,0.0,0.0,5.6,311,12.7,37,951
2019-05-17 10:00:00,0.0,0.0,5.8,312,13.0,34,951
2019-05-17 11:00:00,0.0,0.0,5.4,313,12.9,34,952
2019-05-17 12:00:00,0.0,0.0,5.0,315,12.8,33,952
2019-05-17 13:00:00,0.0,0.0,4.6,318,12.6,32,952
2019-05-17 14:00:00,0.0,0.0,3.9,296,11.6,38,953
2019-05-17 15:00:00,0.0,0.0,3.2,275,10.5,44,954
2019-05-17 16:00:00,0.0,0.0,2.8,249,9.5,50,954
2019-05-17 17:00:00,0.0,0.0,2.2,238,8.5,54,954
2019-05-17 18:00:00,0.0,0.0,2.0,217,7.5,59,954
2019-05-17 19:00:00,0.0,0.0,2.0,209,6.7,62,955
2019-05-17 20:00:00,0.0,0.0,2.1,212,5.9,64,955
2019-05-17 21:00:00,0.0,0.0,2.3,215,5.1,66,955
2019-05-17 22:00:00,0.0,0.0,2.5,215,4.4,68,955
2019-05-17 23:00:00,0.0,0.0,2.4,198,4.5,66,955
2019-05-18 00:00:00,0.0,0.0,2.2,181,4.7,65,956
2019-05-18 01:00:00,0.0,0.0,2.0,163,5.5,62,956
2019-05-18 02:00:00,0.0,0.0,1.7,102,8.1,50,956
2019-05-18 03:00:00,0.0,0.0,2.5,108,10.4,39,956
2019-05-18 04:00:00,0.0,0.0,3.3,99,12.7,28,956
2019-05-18 05:00:00,0.0,0.0,3.6,95,13.8,24,955
2019-05-18 06:00:00,0.0,0.0,3.8,90,14.9,20,955
2019-05-18 07:00:00,0.0,0.0,4.1,83,16.0,16,954
2019-05-18 08:00:00,0.0,0.0,4.2,83,16.8,13,953
2019-05-18 09:00:00,0.0,0.0,4.4,83,17.6,11,952
2019-05-18 10:00:00,0.0,0.0,4.6,85,18.4,9,952
2019-05-18 11:00:00,0.0,0.0,4.6,86,18.2,9,951
2019-05-18 12:00:00,0.0,0.0,4.8,86,17.9,9,951
2019-05-18 13:00:00,0.0,0.0,5.0,86,17.6,9,951
2019-05-18 14:00:00,0.0,0.0,4.2,84,16.2,12,951
2019-05-18 15:00:00,0.0,0.0,3.6,83,14.7,15,951
2019-05-18 16:00:00,0.0,0.0,3.1,80,13.3,18,951
2019-05-18 17:00:00,0.0,0.0,2.7,82,12.0,21,950
2019-05-18 18:00:00,0.0,0.0,3.2,81,11.0,22,950
2019-05-18 19:00:00,0.0,0.0,2.9,81,9.9,24,950
2019-05-18 20:00:00,0.0,0.0,2.6,103,9.7,26,950
2019-05-18 21:00:00,0.0,0.0,2.4,124,9.3,28,951
2019-05-18 22:00:00,0.0,0.0,2.2,146,8.9,30,951
2019-05-18 23:00:00,0.0,0.0,2.3,173,8.7,31,951
2019-05-19 00:00:00,0.0,0.0,2.1,198,8.4,33,951
2019-05-19 01:00:00,0.0,0.0,1.9,276,8.7,34,951
2019-05-19 02:00:00,0.0,0.0,2.4,281,10.7,31,951
2019-05-19 03:00:00,0.0,0.0,2.4,300,12.7,27,950
2019-05-19 04:00:00,0.0,0.0,3.1,302,15.3,23,950
2019-05-19 05:00:00,0.0,0.0,4.6,31,17.6,19,949
2019-05-19 06:00:00,0.0,0.0,4.3,49,19.4,16,949
2019-05-19 07:00:00,0.0,0.0,3.8,64,21.0,13,949
2019-05-19 08:00:00,0.0,0.0,3.5,56,21.2,12,948
2019-05-19 09:00:00,0.0,0.0,3.2,48,21.4,11,948
2019-05-19 10:00:00,0.0,0.0,2.7,42,21.6,10,948
2019-05-19 11:00:00,0.0,0.0,2.6,40,21.9,9,947
2019-05-19 12:00:00,0.0,0.0,2.5,39,22.0,9,947
2019-05-19 13:00:00,0.0,0.0,2.5,39,22.1,8,947
2019-05-19 14:00:00,0.0,0.0,2.3,23,20.3,13,947
2019-05-19 15:00:00,0.0,0.0,2.2,2,18.7,16,947
