datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,191
2019-05-16 01:00:00,0.0,0.0,1.7,13,6.0,75,813
2019-05-16 02:00:00,0.0,0.0,1.8,26,7.0,73,814
2019-05-16 03:00:00,0.1,0.0,1.7,39,7.6,72,814
2019-05-16 04:00:00,0.3,0.0,1.1,48,7.9,73,815
2019-05-16 05:00:00,0.1,0.0,1.1,11,8.8,70,814
2019-05-16 06:00:00,0.0,0.0,1.5,3,9.9,66,814
2019-05-16 07:00:00,0.0,0.0,2.2,3,11.2,62,813
2019-05-16 08:00:00,0.1,0.0,2.8,344,11.3,63,813
2019-05-16 09:00:00,0.1,0.0,3.4,326,11.3,65,813
2019-05-16 10:00:00,0.1,0.0,4.1,306,11.3,67,813
2019-05-16 11:00:00,0.1,0.0,4.2,318,10.6,71,813
2019-05-16 12:00:00,0.1,0.0,4.0,330,9.8,75,814
2019-05-16 13:00:00,0.1,0.0,3.4,341,8.9,79,814
2019-05-16 14:00:00,0.1,0.0,3.3,329,8.0,78,815
2019-05-16 15:00:00,0.1,0.0,3.6,317,7.2,77,815
2019-05-16 16:00:00,0.1,0.0,4.2,305,6.5,75,816
2019-05-16 17:00:00,0.0,0.0,3.5,312,5.6,74,816
2019-05-16 18:00:00,0.0,0.0,1.9,318,4.2,74,816
2019-05-16 19:00:00,0.0,0.0,0.8,325,3.1,73,816
2019-05-16 20:00:00,0.0,0.0,0.6,300,2.4,67,817
2019-05-16 21:00:00,0.0,0.0,0.8,359,1.7,61,818
2019-05-16 22:00:00,0.0,0.0,1.0,353,1.0,54,818
2019-05-16 23:00:00,0.0,0.0,1.0,349,0.8,53,819
2019-05-17 00:00:00,0.0,0.0,1.0,343,0.7,51,820
2019-05-17 01:00:00,0.0,0.0,0.9,343,1.0,52,820
2019-05-17 02:00:00,0.0,0.0,2.0,311,2.9,45,820
2019-05-17 03:00:00,0.0,0.0,2.4,290,4.6,42,820
2019-05-17 04:00:00,0.0,0.0,2.7,269,6.1,38,819
2019-05-17 05:00:00,0.0,0.0,3.0,270,7.2,36,818
2019-05-17 06:00:00,0.0,0.0,3.6,272,8.3,35,818
2019-05-17 07:00:00,0.0,0.0,4.2,274,9.4,33,817
2019-05-17 08:00:00,0.0,0.0,4.4,270,9.9,32,817
2019-05-17 09:00:00,0.0,0.0,4.6,265,10.4,31,817
2019-05-17 10:00:00,0.0,0.0,4.7,261,10.9,31,816
2019-05-17 11:00:00,0.0,0.0,3.8,254,10.6,36,817
2019-05-17 12:00:00,0.0,0.0,2.8,247,10.3,42,817
2019-05-17 13:00:00,0.0,0.0,1.7,240,9.9,48,817
2019-05-17 14:00:00,0.0,0.0,1.2,279,7.5,53,818
2019-05-17 15:00:00,0.0,0.0,1.9,352,5.0,52,819
2019-05-17 16:00:00,0.0,0.0,2.5,31,3.3,51,819
2019-05-17 17:00:00,0.0,0.0,2.1,34,3.1,47,819
2019-05-17 18:00:00,0.0,0.0,1.9,38,2.9,44,820
2019-05-17 19:00:00,0.0,0.0,1.8,43,2.8,41,820
2019-05-17 20:00:00,0.0,0.0,1.8,45,2.7,40,820
2019-05-17 21:00:00,0.0,0.0,1.9,48,2.6,39,819
2019-05-17 22:00:00,0.0,0.0,2.0,52,2.6,38,819
2019-05-17 23:00:00,0.0,0.0,2.2,56,2.9,38,819
2019-05-18 00:00:00,0.0,0.0,2.3,59,3.3,38,819
2019-05-18 01:00:00,0.0,0.0,2.5,63,4.1,41,819
2019-05-18 02:00:00,0.0,0.0,2.8,81,6.7,37,819
2019-05-18 03:00:00,0.0,0.0,3.2,88,8.7,35,819
2019-05-18 04:00:00,0.0,0.0,3.2,93,10.8,33,819
2019-05-18 05:00:00,0.0,0.0,3.6,95,12.3,31,818
2019-05-18 06:00:00,0.0,0.0,3.5,92,13.9,29,816
2019-05-18 07:00:00,0.0,0.0,3.3,95,15.4,27,815
2019-05-18 08:00:00,0.0,0.0,3.3,89,16.2,25,814
2019-05-18 09:00:00,0.0,0.0,3.4,84,17.0,24,813
2019-05-18 10:00:00,0.0,0.0,3.5,79,17.8,23,812
2019-05-18 11:00:00,0.0,0.0,3.2,74,17.2,27,812
2019-05-18 12:00:00,0.0,0.0,2.9,68,16.5,30,812
2019-05-18 13:00:00,0.0,0.0,2.1,59,15.6,36,812
2019-05-18 14:00:00,0.0,0.0,2.5,56,14.2,34,813
2019-05-18 15:00:00,0.0,0.0,2.8,60,13.3,29,813
2019-05-18 16:00:00,0.0,0.0,2.5,62,12.6,28,813
2019-05-18 17:00:00,0.0,0.0,3.3,67,11.7,26,813
2019-05-18 18:00:00,0.0,0.0,3.4,69,11.1,24,813
2019-05-18 19:00:00,0.0,0.0,3.3,73,10.1,23,813
2019-05-18 20:00:00,0.0,0.0,3.5,72,9.6,26,813
2019-05-18 21:00:00,0.0,0.0,3.5,71,9.6,28,814
2019-05-18 22:00:00,0.0,0.0,3.3,70,9.2,31,814
2019-05-18 23:00:00,0.0,0.0,3.4,68,9.1,34,814
2019-05-19 00:00:00,0.0,0.0,3.2,67,8.8,37,814
2019-05-19 01:00:00,0.0,0.0,3.0,63,8.6,42,815
2019-05-19 02:00:00,0.0,0.0,2.5,70,10.2,40,815
2019-05-19 03:00:00,0.0,0.0,2.1,70,11.2,40,814
2019-05-19 04:00:00,0.0,0.0,1.7,72,12.7,37,814
2019-05-19 05:00:00,0.0,0.0,1.1,67,14.0,36,814
2019-05-19 06:00:00,0.0,0.0,1.5,37,15.3,35,814
2019-05-19 07:00:00,0.0,0.0,1.3,37,16.5,34,814
2019-05-19 08:00:00,0.0,0.0,1.7,37,16.4,37,814
