datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1178
2019-05-16 01:00:00,0.1,0.0,3.9,95,7.0,75,978
2019-05-16 02:00:00,0.1,0.0,4.2,94,7.1,74,979
2019-05-16 03:00:00,0.1,0.0,4.3,93,7.2,75,980
2019-05-16 04:00:00,0.2,0.0,4.6,91,7.2,75,980
2019-05-16 05:00:00,0.3,0.0,4.6,85,6.9,77,980
2019-05-16 06:00:00,0.2,0.0,4.4,80,6.8,79,981
2019-05-16 07:00:00,0.2,0.0,3.9,72,6.7,80,981
2019-05-16 08:00:00,0.2,0.0,2.7,79,7.2,79,980
2019-05-16 09:00:00,0.2,0.0,2.0,87,7.7,78,980
2019-05-16 10:00:00,0.2,0.0,1.3,93,8.2,77,980
2019-05-16 11:00:00,0.2,0.0,1.8,149,8.3,78,980
2019-05-16 12:00:00,0.2,0.0,2.0,200,8.4,79,980
2019-05-16 13:00:00,0.1,0.0,1.9,252,8.6,78,980
2019-05-16 14:00:00,0.1,0.0,2.2,258,8.2,80,980
2019-05-16 15:00:00,0.1,0.0,2.4,258,7.8,82,981
2019-05-16 16:00:00,0.1,0.0,2.5,257,7.3,85,981
2019-05-16 17:00:00,0.0,0.0,2.3,258,7.3,85,981
2019-05-16 18:00:00,0.0,0.0,2.5,272,7.2,86,981
2019-05-16 19:00:00,0.0,0.0,2.8,266,7.1,87,981
2019-05-16 20:00:00,0.0,0.0,2.8,254,7.0,86,981
2019-05-16 21:00:00,0.0,0.0,2.6,247,6.7,87,980
2019-05-16 22:00:00,0.0,0.0,2.6,238,6.5,88,980
2019-05-16 23:00:00,0.0,0.0,2.8,239,6.6,87,980
2019-05-17 00:00:00,0.0,0.0,3.0,243,6.7,85,981
2019-05-17 01:00:00,0.0,0.0,3.7,246,7.0,81,981
2019-05-17 02:00:00,0.0,0.0,3.7,255,8.3,70,981
2019-05-17 03:00:00,0.0,0.0,3.8,273,9.5,59,981
