datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,223
2019-05-16 01:00:00,0.0,0.0,7.1,224,3.5,31,646
2019-05-16 02:00:00,0.0,0.0,7.1,227,5.2,30,646
2019-05-16 03:00:00,0.0,0.0,7.5,230,6.9,29,646
2019-05-16 04:00:00,0.0,0.0,7.7,233,8.4,28,646
2019-05-16 05:00:00,0.0,0.0,8.0,242,9.3,26,646
2019-05-16 06:00:00,0.0,0.0,8.6,252,10.2,24,645
2019-05-16 07:00:00,0.0,0.0,9.2,262,11.0,23,644
2019-05-16 08:00:00,0.0,0.0,9.1,265,11.6,20,643
2019-05-16 09:00:00,0.0,0.0,8.9,269,12.0,18,643
2019-05-16 10:00:00,0.0,0.0,8.7,272,12.5,16,642
2019-05-16 11:00:00,0.0,0.0,7.6,282,11.8,20,642
2019-05-16 12:00:00,0.0,0.0,6.5,291,11.1,25,642
2019-05-16 13:00:00,0.0,0.0,5.1,300,10.3,30,643
2019-05-16 14:00:00,0.0,0.0,4.8,271,8.7,34,643
2019-05-16 15:00:00,0.0,0.0,5.0,242,7.1,38,644
2019-05-16 16:00:00,0.0,0.0,5.3,214,5.6,41,644
2019-05-16 17:00:00,0.0,0.0,5.5,212,4.8,41,644
2019-05-16 18:00:00,0.0,0.0,5.8,207,4.1,41,644
2019-05-16 19:00:00,0.0,0.0,6.0,205,3.5,41,644
2019-05-16 20:00:00,0.0,0.0,6.1,208,3.2,39,643
2019-05-16 21:00:00,0.0,0.0,6.3,207,3.0,35,643
2019-05-16 22:00:00,0.0,0.0,6.6,208,2.9,32,643
2019-05-16 23:00:00,0.0,0.0,6.5,210,3.2,32,643
2019-05-17 00:00:00,0.0,0.0,6.6,209,3.5,31,643
2019-05-17 01:00:00,0.0,0.0,6.6,210,4.1,29,644
2019-05-17 02:00:00,0.0,0.0,6.9,221,6.3,25,643
2019-05-17 03:00:00,0.0,0.0,7.6,228,8.2,22,643
2019-05-17 04:00:00,0.0,0.0,7.3,234,10.0,20,643
2019-05-17 05:00:00,0.0,0.0,7.5,245,11.1,20,642
2019-05-17 06:00:00,0.0,0.0,8.0,257,12.1,21,641
2019-05-17 07:00:00,0.0,0.0,8.4,268,13.4,20,640
2019-05-17 08:00:00,0.0,0.0,8.1,276,13.5,20,639
2019-05-17 09:00:00,0.0,0.0,7.9,286,13.6,20,639
2019-05-17 10:00:00,0.0,0.0,7.7,295,13.7,20,638
2019-05-17 11:00:00,0.0,0.0,7.0,307,12.6,23,640
