datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,2.9,31,11.2,45,979
2019-05-19 04:00:00,0.0,0.0,2.8,39,13.0,40,979
2019-05-19 05:00:00,0.0,0.0,2.7,43,14.8,34,979
2019-05-19 06:00:00,0.0,0.0,3.0,47,16.6,29,978
2019-05-19 07:00:00,0.0,0.0,3.1,60,18.4,24,978
2019-05-19 08:00:00,0.0,0.0,2.8,77,18.7,24,978
2019-05-19 09:00:00,0.0,0.0,2.3,97,18.9,25,977
2019-05-19 10:00:00,0.0,0.0,2.2,114,19.1,27,977
2019-05-19 11:00:00,0.0,0.0,1.9,120,19.4,28,976
2019-05-19 12:00:00,0.0,0.0,1.5,141,19.5,29,976
2019-05-19 13:00:00,0.0,0.0,1.6,209,19.6,30,975
2019-05-19 14:00:00,0.0,0.0,1.7,151,18.2,36,975
2019-05-19 15:00:00,0.0,0.0,2.1,152,16.8,41,976
2019-05-19 16:00:00,0.0,0.0,2.3,161,15.5,46,976
2019-05-19 17:00:00,0.0,0.0,2.6,236,14.3,51,976
