datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3173
2019-05-16 01:00:00,0.0,0.0,5.5,336,1.7,61,944
2019-05-16 02:00:00,0.0,0.0,6.6,331,3.0,56,944
2019-05-16 03:00:00,0.0,0.0,7.2,326,4.4,50,944
2019-05-16 04:00:00,0.0,0.0,7.8,321,5.7,44,944
2019-05-16 05:00:00,0.0,0.0,7.4,319,6.9,39,943
2019-05-16 06:00:00,0.0,0.0,7.0,315,8.1,34,943
2019-05-16 07:00:00,0.0,0.0,6.6,311,9.2,29,942
2019-05-16 08:00:00,0.0,0.0,6.4,309,9.7,27,942
2019-05-16 09:00:00,0.0,0.0,6.2,307,10.2,25,941
2019-05-16 10:00:00,0.0,0.0,5.9,305,10.6,23,941
2019-05-16 11:00:00,0.0,0.0,5.5,305,10.5,23,941
2019-05-16 12:00:00,0.0,0.0,5.2,305,10.3,23,941
2019-05-16 13:00:00,0.0,0.0,4.9,306,10.1,24,941
2019-05-16 14:00:00,0.0,0.0,4.2,309,9.0,30,941
2019-05-16 15:00:00,0.0,0.0,3.2,311,7.6,37,941
2019-05-16 16:00:00,0.0,0.0,3.0,308,6.4,43,942
2019-05-16 17:00:00,0.0,0.0,3.1,304,5.9,46,942
2019-05-16 18:00:00,0.0,0.0,3.1,305,5.5,49,942
2019-05-16 19:00:00,0.0,0.0,3.5,307,5.2,52,942
2019-05-16 20:00:00,0.0,0.0,3.2,300,4.9,54,942
2019-05-16 21:00:00,0.0,0.0,2.7,292,4.3,58,942
2019-05-16 22:00:00,0.0,0.0,1.9,286,3.7,62,942
2019-05-16 23:00:00,0.0,0.0,2.0,292,3.6,61,943
2019-05-17 00:00:00,0.0,0.0,2.5,322,3.2,60,944
2019-05-17 01:00:00,0.0,0.0,3.2,351,3.4,56,944
2019-05-17 02:00:00,0.0,0.0,4.7,342,4.6,51,944
2019-05-17 03:00:00,0.0,0.0,5.8,333,5.6,48,945
2019-05-17 04:00:00,0.0,0.0,6.6,323,6.7,45,945
2019-05-17 05:00:00,0.0,0.0,7.1,317,7.5,40,945
2019-05-17 06:00:00,0.0,0.0,7.2,313,8.4,35,944
2019-05-17 07:00:00,0.0,0.0,7.1,308,9.1,30,944
2019-05-17 08:00:00,0.0,0.0,6.8,303,9.3,29,944
2019-05-17 09:00:00,0.0,0.0,6.7,299,9.6,28,944
2019-05-17 10:00:00,0.0,0.0,6.3,293,9.7,28,944
2019-05-17 11:00:00,0.0,0.0,5.6,295,9.7,29,944
2019-05-17 12:00:00,0.0,0.0,5.2,301,9.6,31,944
2019-05-17 13:00:00,0.0,0.0,4.7,305,9.3,34,944
2019-05-17 14:00:00,0.0,0.0,4.2,294,8.3,40,945
2019-05-17 15:00:00,0.0,0.0,3.1,282,7.3,46,945
2019-05-17 16:00:00,0.0,0.0,2.7,270,6.1,52,946
2019-05-17 17:00:00,0.0,0.0,2.9,282,5.1,55,946
2019-05-17 18:00:00,0.0,0.0,3.1,295,4.3,59,947
2019-05-17 19:00:00,0.0,0.0,2.8,308,3.3,63,947
2019-05-17 20:00:00,0.0,0.0,2.4,325,2.7,64,948
2019-05-17 21:00:00,0.0,0.0,1.8,348,2.1,64,948
2019-05-17 22:00:00,0.0,0.0,1.3,8,1.6,64,949
2019-05-17 23:00:00,0.0,0.0,1.3,8,1.6,65,949
2019-05-18 00:00:00,0.0,0.0,1.2,350,1.6,66,950
2019-05-18 01:00:00,0.0,0.0,1.3,345,2.0,65,950
2019-05-18 02:00:00,0.0,0.0,0.9,346,4.2,56,950
2019-05-18 03:00:00,0.0,0.0,0.7,319,6.5,46,951
2019-05-18 04:00:00,0.0,0.0,0.5,263,8.6,37,951
2019-05-18 05:00:00,0.0,0.0,0.9,245,9.8,32,950
2019-05-18 06:00:00,0.0,0.0,1.1,222,11.1,27,949
2019-05-18 07:00:00,0.0,0.0,1.2,197,12.6,21,949
2019-05-18 08:00:00,0.0,0.0,1.3,179,13.3,20,948
2019-05-18 09:00:00,0.0,0.0,1.5,161,13.9,18,948
2019-05-18 10:00:00,0.0,0.0,2.0,144,14.5,17,947
2019-05-18 11:00:00,0.0,0.0,2.3,142,14.7,15,947
2019-05-18 12:00:00,0.0,0.0,2.5,140,14.9,14,947
2019-05-18 13:00:00,0.0,0.0,2.7,140,15.0,13,946
2019-05-18 14:00:00,0.0,0.0,2.9,137,14.0,15,946
2019-05-18 15:00:00,0.0,0.0,3.1,131,12.6,19,946
2019-05-18 16:00:00,0.0,0.0,3.7,127,11.5,21,946
2019-05-18 17:00:00,0.0,0.0,4.2,125,10.4,24,946
2019-05-18 18:00:00,0.0,0.0,4.8,120,9.3,28,946
2019-05-18 19:00:00,0.0,0.0,5.5,115,8.2,31,946
2019-05-18 20:00:00,0.0,0.0,5.7,116,8.0,31,946
2019-05-18 21:00:00,0.0,0.0,5.7,117,7.7,31,946
2019-05-18 22:00:00,0.0,0.0,6.0,118,7.5,30,946
2019-05-18 23:00:00,0.0,0.0,5.9,119,7.3,30,946
2019-05-19 00:00:00,0.0,0.0,6.0,119,7.2,30,946
2019-05-19 01:00:00,0.0,0.0,6.4,119,7.4,29,946
2019-05-19 02:00:00,0.0,0.0,6.0,124,9.5,25,946
2019-05-19 03:00:00,0.0,0.0,6.0,128,11.7,21,945
2019-05-19 04:00:00,0.0,0.0,5.4,132,13.7,18,944
2019-05-19 05:00:00,0.0,0.0,4.9,140,15.8,14,944
2019-05-19 06:00:00,0.0,0.0,4.5,146,17.7,11,943
2019-05-19 07:00:00,0.0,0.0,3.8,152,19.6,8,942
2019-05-19 08:00:00,0.0,0.0,3.3,170,20.0,8,942
2019-05-19 09:00:00,0.0,0.0,3.0,186,20.5,8,941
2019-05-19 10:00:00,0.0,0.0,2.7,205,20.9,8,940
2019-05-19 11:00:00,0.0,0.0,2.3,223,21.3,7,940
2019-05-19 12:00:00,0.0,0.0,1.7,242,21.6,7,939
2019-05-19 13:00:00,0.0,0.0,1.2,260,21.8,7,939
2019-05-19 14:00:00,0.0,0.0,1.0,290,20.0,13,939
