datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3195
2019-05-16 01:00:00,0.0,0.0,3.8,202,5.8,72,795
2019-05-16 02:00:00,0.1,0.0,4.1,214,7.6,69,794
2019-05-16 03:00:00,0.1,0.0,4.6,225,9.3,66,794
2019-05-16 04:00:00,0.1,0.0,5.1,237,10.9,63,794
2019-05-16 05:00:00,0.0,0.0,5.3,245,12.0,57,793
2019-05-16 06:00:00,0.0,0.0,5.6,253,13.2,52,793
2019-05-16 07:00:00,0.0,0.0,5.8,260,14.3,47,792
2019-05-16 08:00:00,0.1,0.0,6.2,258,13.9,50,792
2019-05-16 09:00:00,0.1,0.0,6.5,257,13.5,52,793
2019-05-16 10:00:00,0.1,0.0,7.2,254,12.9,57,794
2019-05-16 11:00:00,0.0,0.0,6.8,247,12.4,57,794
2019-05-16 12:00:00,0.0,0.0,6.5,242,12.1,56,794
2019-05-16 13:00:00,0.0,0.0,6.2,236,11.6,55,794
2019-05-16 14:00:00,0.0,0.0,5.9,235,10.4,57,795
2019-05-16 15:00:00,0.0,0.0,5.6,234,9.3,58,795
2019-05-16 16:00:00,0.0,0.0,5.3,233,8.2,60,795
2019-05-16 17:00:00,0.0,0.0,4.8,227,7.5,61,795
2019-05-16 18:00:00,0.0,0.0,4.3,221,6.8,63,795
2019-05-16 19:00:00,0.0,0.0,3.9,215,6.1,64,795
2019-05-16 20:00:00,0.0,0.0,3.8,218,5.9,65,795
2019-05-16 21:00:00,0.0,0.0,3.7,220,5.6,66,795
2019-05-16 22:00:00,0.0,0.0,3.6,223,5.5,66,796
2019-05-16 23:00:00,0.0,0.0,3.6,223,5.4,69,796
2019-05-17 00:00:00,0.0,0.0,3.8,220,5.3,72,797
2019-05-17 01:00:00,0.0,0.0,4.0,219,5.3,74,797
2019-05-17 02:00:00,0.0,0.0,4.7,231,6.8,68,797
2019-05-17 03:00:00,0.0,0.0,5.3,242,8.3,63,797
2019-05-17 04:00:00,0.0,0.0,5.9,254,9.8,59,796
2019-05-17 05:00:00,0.0,0.0,6.1,259,10.8,54,796
2019-05-17 06:00:00,0.0,0.0,6.5,261,12.0,48,795
2019-05-17 07:00:00,0.0,0.0,6.8,264,13.1,42,794
2019-05-17 08:00:00,0.0,0.0,6.3,269,13.7,36,794
2019-05-17 09:00:00,0.0,0.0,5.8,273,14.3,31,793
2019-05-17 10:00:00,0.0,0.0,5.3,278,14.9,26,793
2019-05-17 11:00:00,0.0,0.0,4.5,318,14.2,31,794
2019-05-17 12:00:00,0.0,0.0,3.6,357,13.5,37,794
2019-05-17 13:00:00,0.0,0.0,2.5,34,12.6,43,795
2019-05-17 14:00:00,0.0,0.0,1.8,138,10.4,47,796
2019-05-17 15:00:00,0.0,0.0,2.6,174,8.4,46,797
2019-05-17 16:00:00,0.0,0.0,3.0,213,6.9,45,797
2019-05-17 17:00:00,0.0,0.0,2.9,207,6.4,45,798
2019-05-17 18:00:00,0.0,0.0,2.6,201,5.9,46,798
2019-05-17 19:00:00,0.0,0.0,2.5,196,5.5,45,798
2019-05-17 20:00:00,0.0,0.0,2.2,190,4.8,47,798
2019-05-17 21:00:00,0.0,0.0,2.0,184,4.3,47,798
2019-05-17 22:00:00,0.0,0.0,1.8,180,3.7,47,798
2019-05-17 23:00:00,0.0,0.0,1.8,180,3.4,47,799
2019-05-18 00:00:00,0.0,0.0,1.7,180,3.3,47,799
2019-05-18 01:00:00,0.0,0.0,1.6,179,3.5,50,800
2019-05-18 02:00:00,0.0,0.0,1.1,146,6.2,50,799
2019-05-18 03:00:00,0.0,0.0,1.3,58,7.9,50,799
2019-05-18 04:00:00,0.0,0.0,1.5,16,9.7,51,799
2019-05-18 05:00:00,0.0,0.0,1.6,18,11.4,47,798
2019-05-18 06:00:00,0.0,0.0,2.1,25,13.0,44,797
2019-05-18 07:00:00,0.0,0.0,1.9,23,14.6,39,795
2019-05-18 08:00:00,0.0,0.0,2.0,16,15.6,39,795
2019-05-18 09:00:00,0.0,0.0,2.5,15,16.5,40,794
2019-05-18 10:00:00,0.0,0.0,3.3,16,17.2,41,793
2019-05-18 11:00:00,0.0,0.0,2.9,39,17.0,41,793
2019-05-18 12:00:00,0.0,0.0,1.7,135,16.8,41,793
2019-05-18 13:00:00,0.0,0.0,2.1,164,16.5,42,794
2019-05-18 14:00:00,0.0,0.0,2.3,155,14.7,44,794
