datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,348
2019-05-16 01:00:00,0.1,0.0,2.4,96,3.9,73,900
2019-05-16 02:00:00,0.0,0.0,2.5,99,4.2,73,901
2019-05-16 03:00:00,0.0,0.0,2.6,104,4.4,73,901
2019-05-16 04:00:00,0.0,0.0,2.6,108,4.8,73,902
2019-05-16 05:00:00,0.0,0.0,2.7,102,5.7,70,902
2019-05-16 06:00:00,0.0,0.0,2.8,97,6.7,67,901
2019-05-16 07:00:00,0.0,0.0,3.0,91,7.8,64,901
2019-05-16 08:00:00,0.0,0.0,3.1,84,8.2,63,901
2019-05-16 09:00:00,0.0,0.0,3.3,74,8.2,63,901
2019-05-16 10:00:00,0.0,0.0,3.6,69,8.2,63,901
2019-05-16 11:00:00,0.0,0.0,3.6,67,7.5,67,901
2019-05-16 12:00:00,0.3,0.0,2.9,60,6.5,74,902
2019-05-16 13:00:00,0.3,0.0,2.1,72,5.9,79,903
2019-05-16 14:00:00,0.3,0.0,2.0,81,5.4,83,903
2019-05-16 15:00:00,0.3,0.0,2.3,84,4.9,86,904
2019-05-16 16:00:00,0.2,0.0,1.8,87,4.5,89,904
2019-05-16 17:00:00,0.2,0.0,1.4,100,4.4,89,904
2019-05-16 18:00:00,0.1,0.0,0.8,43,4.2,90,904
2019-05-16 19:00:00,0.1,0.0,0.5,61,3.7,93,904
2019-05-16 20:00:00,0.0,0.0,0.9,15,3.7,93,903
2019-05-16 21:00:00,0.0,0.0,1.4,338,3.8,92,903
2019-05-16 22:00:00,0.0,0.0,1.6,298,3.9,90,903
2019-05-16 23:00:00,0.0,0.0,1.5,304,4.1,88,903
2019-05-17 00:00:00,0.0,0.0,1.5,311,4.3,86,904
2019-05-17 01:00:00,0.0,0.0,1.7,319,4.9,83,904
2019-05-17 02:00:00,0.0,0.0,2.6,323,5.5,79,904
2019-05-17 03:00:00,0.0,0.0,3.3,326,6.0,76,905
2019-05-17 04:00:00,0.0,0.0,3.9,328,6.5,71,905
2019-05-17 05:00:00,0.0,0.0,3.8,335,6.9,65,905
2019-05-17 06:00:00,0.0,0.0,3.8,341,7.3,58,905
2019-05-17 07:00:00,0.0,0.0,3.7,346,7.7,52,905
2019-05-17 08:00:00,0.0,0.0,3.4,305,8.1,51,905
2019-05-17 09:00:00,0.0,0.0,2.9,263,8.4,50,904
2019-05-17 10:00:00,0.0,0.0,2.4,223,8.7,49,904
2019-05-17 11:00:00,0.0,0.0,2.0,271,9.0,47,904
2019-05-17 12:00:00,0.0,0.0,1.5,320,9.3,45,904
2019-05-17 13:00:00,0.0,0.0,1.2,11,9.5,43,904
2019-05-17 14:00:00,0.0,0.0,1.5,5,8.6,49,905
2019-05-17 15:00:00,0.0,0.0,1.4,359,7.5,56,905
2019-05-17 16:00:00,0.0,0.0,1.2,357,6.4,63,906
2019-05-17 17:00:00,0.0,0.0,1.2,267,5.7,65,906
2019-05-17 18:00:00,0.0,0.0,1.5,243,4.9,66,907
2019-05-17 19:00:00,0.0,0.0,1.6,210,4.2,67,907
2019-05-17 20:00:00,0.0,0.0,1.6,206,4.1,65,906
2019-05-17 21:00:00,0.0,0.0,1.5,202,3.9,63,906
2019-05-17 22:00:00,0.0,0.0,1.6,200,3.8,61,906
2019-05-17 23:00:00,0.0,0.0,1.9,185,3.8,62,906
2019-05-18 00:00:00,0.0,0.0,2.2,169,4.0,62,907
2019-05-18 01:00:00,0.0,0.0,2.6,155,4.7,61,907
2019-05-18 02:00:00,0.0,0.0,3.3,136,6.8,53,907
2019-05-18 03:00:00,0.0,0.0,4.1,117,8.7,46,906
2019-05-18 04:00:00,0.0,0.0,4.5,100,10.5,39,906
2019-05-18 05:00:00,0.0,0.0,4.7,94,11.5,37,906
2019-05-18 06:00:00,0.0,0.0,4.9,87,12.6,35,905
2019-05-18 07:00:00,0.0,0.0,5.2,81,13.7,33,904
2019-05-18 08:00:00,0.0,0.0,5.2,81,14.2,32,903
2019-05-18 09:00:00,0.0,0.0,5.4,80,14.7,31,903
2019-05-18 10:00:00,0.0,0.0,5.6,79,15.2,29,902
2019-05-18 11:00:00,0.0,0.0,5.4,77,14.8,29,902
2019-05-18 12:00:00,0.0,0.0,5.2,76,14.4,29,902
2019-05-18 13:00:00,0.0,0.0,4.9,73,13.9,28,902
2019-05-18 14:00:00,0.0,0.0,4.2,94,12.6,32,902
2019-05-18 15:00:00,0.0,0.0,3.5,114,11.2,37,902
2019-05-18 16:00:00,0.0,0.0,2.9,136,9.8,41,902
2019-05-18 17:00:00,0.0,0.0,2.5,155,8.6,44,902
2019-05-18 18:00:00,0.0,0.0,2.2,170,7.4,48,902
2019-05-18 19:00:00,0.0,0.0,1.9,253,6.4,51,903
2019-05-18 20:00:00,0.0,0.0,2.4,247,6.4,50,903
2019-05-18 21:00:00,0.0,0.0,2.5,241,6.4,49,902
2019-05-18 22:00:00,0.0,0.0,2.4,247,6.9,47,902
2019-05-18 23:00:00,0.0,0.0,3.0,263,7.0,47,902
2019-05-19 00:00:00,0.0,0.0,3.1,266,6.7,46,902
2019-05-19 01:00:00,0.0,0.0,3.2,273,7.1,45,902
