datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1541
2019-05-16 01:00:00,0.0,0.0,2.5,155,15.0,33,884
2019-05-16 02:00:00,0.0,0.0,2.1,110,17.3,27,884
2019-05-16 03:00:00,0.0,0.0,1.9,82,19.4,24,884
2019-05-16 04:00:00,0.0,0.0,1.7,337,21.6,19,884
2019-05-16 05:00:00,0.0,0.0,2.0,86,23.2,16,884
2019-05-16 06:00:00,0.0,0.0,1.9,122,24.7,14,883
2019-05-16 07:00:00,0.0,0.0,1.1,166,26.2,11,883
2019-05-16 08:00:00,0.0,0.0,1.4,220,27.0,11,882
2019-05-16 09:00:00,0.0,0.0,2.5,262,28.0,11,881
2019-05-16 10:00:00,0.0,0.0,3.3,298,28.8,10,880
2019-05-16 11:00:00,0.0,0.0,4.1,305,28.8,10,880
2019-05-16 12:00:00,0.0,0.0,4.5,312,28.9,10,880
2019-05-16 13:00:00,0.0,0.0,5.1,319,28.9,10,879
2019-05-16 14:00:00,0.0,0.0,4.6,344,26.9,13,880
2019-05-16 15:00:00,0.0,0.0,4.0,23,24.8,18,881
2019-05-16 16:00:00,0.0,0.0,4.8,57,22.8,22,882
2019-05-16 17:00:00,0.0,0.0,5.4,65,21.5,24,882
2019-05-16 18:00:00,0.0,0.0,3.8,74,20.0,26,882
2019-05-16 19:00:00,0.0,0.0,1.9,61,18.4,29,882
2019-05-16 20:00:00,0.0,0.0,3.5,125,18.4,28,882
2019-05-16 21:00:00,0.0,0.0,3.0,122,18.1,27,882
2019-05-16 22:00:00,0.0,0.0,3.5,113,17.7,26,881
2019-05-16 23:00:00,0.0,0.0,2.8,85,17.4,26,882
2019-05-17 00:00:00,0.0,0.0,3.5,78,17.1,25,882
2019-05-17 01:00:00,0.0,0.0,3.1,103,16.7,25,883
2019-05-17 02:00:00,0.0,0.0,3.3,100,18.7,21,884
2019-05-17 03:00:00,0.0,0.0,3.3,99,20.5,19,884
2019-05-17 04:00:00,0.0,0.0,3.1,98,22.2,17,885
2019-05-17 05:00:00,0.0,0.0,2.9,94,23.1,16,885
2019-05-17 06:00:00,0.0,0.0,2.5,87,24.0,15,885
2019-05-17 07:00:00,0.0,0.0,1.7,88,24.9,13,885
2019-05-17 08:00:00,0.0,0.0,2.1,28,25.5,12,884
2019-05-17 09:00:00,0.0,0.0,2.4,18,26.2,10,884
2019-05-17 10:00:00,0.0,0.0,3.2,9,26.9,8,883
2019-05-17 11:00:00,0.0,0.0,5.2,2,26.6,9,884
2019-05-17 12:00:00,0.0,0.0,6.8,355,26.2,9,884
2019-05-17 13:00:00,0.0,0.0,7.6,355,25.8,9,884
2019-05-17 14:00:00,0.0,0.0,7.7,19,24.0,11,885
2019-05-17 15:00:00,0.0,0.0,6.3,30,22.3,13,886
2019-05-17 16:00:00,0.0,0.0,5.9,41,20.9,14,887
2019-05-17 17:00:00,0.0,0.0,4.9,48,19.4,16,888
2019-05-17 18:00:00,0.0,0.0,3.0,48,17.6,18,888
2019-05-17 19:00:00,0.0,0.0,3.9,45,16.4,19,889
2019-05-17 20:00:00,0.0,0.0,3.9,47,15.6,19,889
2019-05-17 21:00:00,0.0,0.0,3.8,55,14.7,19,890
2019-05-17 22:00:00,0.0,0.0,5.1,61,14.3,18,890
2019-05-17 23:00:00,0.0,0.0,6.6,70,14.0,20,892
2019-05-18 00:00:00,0.0,0.0,7.6,75,13.8,23,893
2019-05-18 01:00:00,0.0,0.0,8.5,82,13.7,27,894
2019-05-18 02:00:00,0.0,0.0,8.3,94,15.0,24,895
2019-05-18 03:00:00,0.0,0.0,7.5,104,16.3,23,896
2019-05-18 04:00:00,0.0,0.0,6.7,115,17.5,22,897
2019-05-18 05:00:00,0.0,0.0,6.0,114,18.7,20,897
2019-05-18 06:00:00,0.0,0.0,5.4,113,20.0,18,897
2019-05-18 07:00:00,0.0,0.0,4.7,116,21.2,17,897
2019-05-18 08:00:00,0.0,0.0,4.2,113,21.9,15,897
2019-05-18 09:00:00,0.0,0.0,3.7,112,22.6,14,896
2019-05-18 10:00:00,0.0,0.0,3.1,108,23.3,13,895
2019-05-18 11:00:00,0.0,0.0,2.9,111,23.4,13,895
2019-05-18 12:00:00,0.0,0.0,3.1,113,23.3,13,895
2019-05-18 13:00:00,0.0,0.0,3.3,114,23.2,13,895
2019-05-18 14:00:00,0.0,0.0,3.7,116,22.2,14,896
2019-05-18 15:00:00,0.0,0.0,3.9,117,20.9,16,896
2019-05-18 16:00:00,0.0,0.0,3.9,119,19.8,17,897
2019-05-18 17:00:00,0.0,0.0,3.8,123,18.6,18,897
2019-05-18 18:00:00,0.0,0.0,3.7,126,17.5,19,898
2019-05-18 19:00:00,0.0,0.0,3.8,127,16.3,20,899
2019-05-18 20:00:00,0.0,0.0,3.5,116,15.5,21,899
2019-05-18 21:00:00,0.0,0.0,3.7,110,14.8,22,899
2019-05-18 22:00:00,0.0,0.0,3.6,103,14.0,22,900
2019-05-18 23:00:00,0.0,0.0,3.5,94,13.3,23,900
