datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,511
2019-05-16 01:00:00,0.0,0.0,4.3,83,4.7,65,910
2019-05-16 02:00:00,0.0,0.0,4.3,80,5.3,64,911
2019-05-16 03:00:00,0.0,0.0,4.2,81,5.9,64,911
2019-05-16 04:00:00,0.0,0.0,4.2,82,6.6,63,911
2019-05-16 05:00:00,0.0,0.0,4.3,78,7.4,60,911
2019-05-16 06:00:00,0.0,0.0,4.3,76,8.3,58,910
2019-05-16 07:00:00,0.0,0.0,4.1,75,9.4,55,910
2019-05-16 08:00:00,0.0,0.0,4.1,67,9.5,55,910
2019-05-16 09:00:00,0.0,0.0,4.5,59,9.4,55,910
2019-05-16 10:00:00,0.0,0.0,4.7,56,9.0,57,911
2019-05-16 11:00:00,0.0,0.0,4.4,55,8.0,63,911
2019-05-16 12:00:00,0.3,0.0,3.6,47,7.0,70,912
2019-05-16 13:00:00,0.3,0.0,2.5,45,6.0,78,913
2019-05-16 14:00:00,0.3,0.0,2.1,71,5.8,81,913
2019-05-16 15:00:00,0.2,0.0,2.1,82,5.6,84,913
2019-05-16 16:00:00,0.2,0.0,2.1,93,5.4,87,913
2019-05-16 17:00:00,0.2,0.0,1.9,53,5.5,86,913
2019-05-16 18:00:00,0.1,0.0,1.7,302,5.5,86,913
2019-05-16 19:00:00,0.1,0.0,1.3,270,5.6,86,913
2019-05-16 20:00:00,0.1,0.0,1.1,281,5.0,88,913
2019-05-16 21:00:00,0.1,0.0,1.2,291,5.1,88,913
2019-05-16 22:00:00,0.1,0.0,1.3,294,4.9,89,913
2019-05-16 23:00:00,0.1,0.0,1.5,290,5.0,88,913
2019-05-17 00:00:00,0.1,0.0,1.5,287,5.1,87,914
2019-05-17 01:00:00,0.1,0.0,1.8,285,5.2,85,915
2019-05-17 02:00:00,0.0,0.0,2.4,289,5.8,80,915
2019-05-17 03:00:00,0.0,0.0,2.8,293,6.6,74,915
2019-05-17 04:00:00,0.0,0.0,3.2,293,7.3,68,915
2019-05-17 05:00:00,0.0,0.0,3.3,307,8.0,62,915
2019-05-17 06:00:00,0.0,0.0,3.4,319,8.7,54,914
2019-05-17 07:00:00,0.0,0.0,3.4,331,9.3,47,914
2019-05-17 08:00:00,0.0,0.0,3.3,311,9.4,46,914
2019-05-17 09:00:00,0.0,0.0,3.1,290,9.5,45,914
2019-05-17 10:00:00,0.0,0.0,3.0,270,9.7,45,914
2019-05-17 11:00:00,0.0,0.0,2.9,260,9.9,44,914
2019-05-17 12:00:00,0.0,0.0,2.9,251,10.1,44,914
2019-05-17 13:00:00,0.0,0.0,2.8,243,10.1,43,914
2019-05-17 14:00:00,0.0,0.0,2.5,238,8.9,50,915
2019-05-17 15:00:00,0.0,0.0,2.1,162,7.6,56,916
2019-05-17 16:00:00,0.0,0.0,1.7,159,6.0,64,916
2019-05-17 17:00:00,0.0,0.0,1.5,194,5.7,64,916
2019-05-17 18:00:00,0.0,0.0,1.7,203,5.3,64,916
2019-05-17 19:00:00,0.0,0.0,1.6,207,5.0,63,916
2019-05-17 20:00:00,0.0,0.0,1.5,196,4.3,65,916
2019-05-17 21:00:00,0.0,0.0,1.5,183,3.5,66,916
2019-05-17 22:00:00,0.0,0.0,1.6,173,2.8,68,916
2019-05-17 23:00:00,0.0,0.0,2.1,164,3.5,64,917
