datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2897
2019-05-16 01:00:00,0.0,0.0,6.4,347,16.4,37,934
2019-05-16 02:00:00,0.0,0.0,5.0,340,17.9,34,934
2019-05-16 03:00:00,0.0,0.0,3.7,327,19.3,31,934
2019-05-16 04:00:00,0.0,0.0,3.5,315,20.7,28,934
2019-05-16 05:00:00,0.0,0.0,3.7,320,21.8,26,934
2019-05-16 06:00:00,0.0,0.0,3.5,329,23.0,24,934
2019-05-16 07:00:00,0.0,0.0,3.5,326,24.4,22,934
2019-05-16 08:00:00,0.0,0.0,5.5,327,24.3,22,933
2019-05-16 09:00:00,0.0,0.0,7.7,333,24.5,21,933
2019-05-16 10:00:00,0.0,0.0,9.6,50,24.7,21,933
2019-05-16 11:00:00,0.0,0.0,10.5,48,23.3,22,933
2019-05-16 12:00:00,0.0,0.0,10.7,46,21.8,24,933
2019-05-16 13:00:00,0.0,0.0,13.0,14,20.0,26,933
2019-05-16 14:00:00,0.0,0.0,13.8,13,18.7,27,934
2019-05-16 15:00:00,0.0,0.0,13.8,9,17.6,27,934
2019-05-16 16:00:00,0.0,0.0,14.5,6,16.5,28,934
2019-05-16 17:00:00,0.0,0.0,13.7,4,16.4,27,934
2019-05-16 18:00:00,0.0,0.0,13.0,4,16.1,26,935
2019-05-16 19:00:00,0.0,0.0,11.2,2,16.0,25,935
2019-05-16 20:00:00,0.0,0.0,9.3,359,15.4,27,935
2019-05-16 21:00:00,0.0,0.0,8.0,355,14.8,29,936
2019-05-16 22:00:00,0.0,0.0,7.4,350,14.1,30,936
2019-05-16 23:00:00,0.0,0.0,7.7,351,14.0,30,937
2019-05-17 00:00:00,0.0,0.0,8.1,353,13.9,30,937
2019-05-17 01:00:00,0.0,0.0,8.2,352,13.9,29,937
2019-05-17 02:00:00,0.0,0.0,7.2,347,15.1,27,938
2019-05-17 03:00:00,0.0,0.0,6.7,338,16.4,24,938
2019-05-17 04:00:00,0.0,0.0,5.9,326,17.6,22,939
2019-05-17 05:00:00,0.0,0.0,5.4,322,18.5,21,939
2019-05-17 06:00:00,0.0,0.0,5.4,322,19.5,20,938
2019-05-17 07:00:00,0.0,0.0,4.9,320,20.5,19,938
2019-05-17 08:00:00,0.0,0.0,5.5,322,20.8,18,938
2019-05-17 09:00:00,0.0,0.0,5.2,316,21.1,18,938
2019-05-17 10:00:00,0.0,0.0,7.8,4,21.1,18,937
2019-05-17 11:00:00,0.0,0.0,9.4,9,19.8,20,938
2019-05-17 12:00:00,0.0,0.0,11.5,10,18.3,23,938
2019-05-17 13:00:00,0.0,0.0,14.1,2,16.7,25,939
2019-05-17 14:00:00,0.0,0.0,13.7,358,15.9,26,940
2019-05-17 15:00:00,0.0,0.0,13.5,358,15.2,25,941
2019-05-17 16:00:00,0.0,0.0,13.3,358,14.5,25,941
2019-05-17 17:00:00,0.0,0.0,12.8,356,13.9,25,942
2019-05-17 18:00:00,0.0,0.0,10.7,351,13.5,24,943
2019-05-17 19:00:00,0.0,0.0,8.7,348,13.0,25,944
2019-05-17 20:00:00,0.0,0.0,8.8,352,12.3,24,944
2019-05-17 21:00:00,0.0,0.0,7.7,355,11.6,23,945
2019-05-17 22:00:00,0.0,0.0,6.9,354,10.8,23,946
2019-05-17 23:00:00,0.0,0.0,6.8,356,10.7,23,947
2019-05-18 00:00:00,0.0,0.0,7.2,360,10.7,23,948
2019-05-18 01:00:00,0.0,0.0,7.2,352,11.3,22,949
2019-05-18 02:00:00,0.0,0.0,7.3,342,12.6,19,950
2019-05-18 03:00:00,0.0,0.0,7.3,333,13.8,15,950
2019-05-18 04:00:00,0.0,0.0,7.1,321,15.1,12,951
2019-05-18 05:00:00,0.0,0.0,6.6,28,16.1,11,951
2019-05-18 06:00:00,0.0,0.0,5.4,25,17.1,10,950
2019-05-18 07:00:00,0.0,0.0,4.8,10,18.1,8,950
2019-05-18 08:00:00,0.0,0.0,4.8,338,18.7,8,949
2019-05-18 09:00:00,0.0,0.0,5.4,302,19.5,8,949
2019-05-18 10:00:00,0.0,0.0,5.5,275,20.0,8,949
2019-05-18 11:00:00,0.0,0.0,3.8,268,19.9,8,949
2019-05-18 12:00:00,0.0,0.0,2.6,244,19.7,8,949
2019-05-18 13:00:00,0.0,0.0,2.3,180,19.4,8,949
2019-05-18 14:00:00,0.0,0.0,4.1,167,18.1,9,950
2019-05-18 15:00:00,0.0,0.0,3.8,144,16.9,10,950
2019-05-18 16:00:00,0.0,0.0,3.9,120,16.0,10,951
2019-05-18 17:00:00,0.0,0.0,3.9,97,14.9,10,951
2019-05-18 18:00:00,0.0,0.0,4.1,73,14.0,10,952
2019-05-18 19:00:00,0.0,0.0,4.2,51,13.1,10,952
2019-05-18 20:00:00,0.0,0.0,4.4,54,12.7,10,953
2019-05-18 21:00:00,0.0,0.0,4.5,58,12.3,11,953
2019-05-18 22:00:00,0.0,0.0,5.0,63,12.0,11,953
2019-05-18 23:00:00,0.0,0.0,5.5,68,11.6,12,953
2019-05-19 00:00:00,0.0,0.0,5.8,73,11.3,12,953
2019-05-19 01:00:00,0.0,0.0,6.4,80,11.5,11,953
2019-05-19 02:00:00,0.0,0.0,6.1,88,12.9,10,953
2019-05-19 03:00:00,0.0,0.0,5.5,94,14.3,9,952
2019-05-19 04:00:00,0.0,0.0,5.1,102,15.7,8,951
2019-05-19 05:00:00,0.0,0.0,4.4,108,16.9,7,951
2019-05-19 06:00:00,0.0,0.0,3.7,113,18.2,6,950
2019-05-19 07:00:00,0.0,0.0,3.2,118,19.5,6,950
2019-05-19 08:00:00,0.0,0.0,2.8,130,20.0,5,949
2019-05-19 09:00:00,0.0,0.0,2.2,144,20.7,5,948
2019-05-19 10:00:00,0.0,0.0,1.8,157,21.3,5,947
2019-05-19 11:00:00,0.0,0.0,1.7,204,21.6,5,947
2019-05-19 12:00:00,0.0,0.0,1.6,207,21.7,5,946
2019-05-19 13:00:00,0.0,0.0,1.6,217,21.8,5,945
2019-05-19 14:00:00,0.0,0.0,1.8,231,20.8,6,945
2019-05-19 15:00:00,0.0,0.0,1.9,253,19.7,6,945
2019-05-19 16:00:00,0.0,0.0,2.2,283,18.7,7,945
2019-05-19 17:00:00,0.0,0.0,2.7,307,17.7,7,945
