datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1093
2019-05-16 01:00:00,0.0,0.0,13.7,18,14.8,41,948
2019-05-16 02:00:00,0.0,0.0,14.3,19,16.0,38,948
2019-05-16 03:00:00,0.0,0.0,14.7,18,17.3,34,948
2019-05-16 04:00:00,0.0,0.0,14.9,15,18.8,30,948
2019-05-16 05:00:00,0.0,0.0,13.6,14,20.4,27,948
2019-05-16 06:00:00,0.0,0.0,12.5,12,21.8,25,948
2019-05-16 07:00:00,0.0,0.0,12.0,16,23.3,23,948
2019-05-16 08:00:00,0.0,0.0,12.7,17,23.3,22,948
2019-05-16 09:00:00,0.0,0.0,12.2,15,23.3,22,947
2019-05-16 10:00:00,0.0,0.0,12.1,16,23.3,21,947
2019-05-16 11:00:00,0.0,0.0,12.9,20,22.1,22,947
2019-05-16 12:00:00,0.0,0.0,14.9,20,20.7,24,948
2019-05-16 13:00:00,0.0,0.0,15.7,21,19.1,25,948
2019-05-16 14:00:00,0.0,0.0,16.6,22,17.5,27,948
2019-05-16 15:00:00,0.0,0.0,17.3,21,16.2,28,949
2019-05-16 16:00:00,0.0,0.0,16.7,19,15.4,29,949
2019-05-16 17:00:00,0.0,0.0,16.1,17,15.0,29,949
2019-05-16 18:00:00,0.0,0.0,16.5,16,14.4,30,949
2019-05-16 19:00:00,0.0,0.0,16.4,18,13.6,31,949
2019-05-16 20:00:00,0.0,0.0,16.6,19,13.2,32,949
2019-05-16 21:00:00,0.0,0.0,17.3,19,12.6,33,949
2019-05-16 22:00:00,0.0,0.0,17.2,18,12.3,34,949
2019-05-16 23:00:00,0.0,0.0,17.0,19,12.1,33,950
2019-05-17 00:00:00,0.0,0.0,16.3,20,11.9,33,950
2019-05-17 01:00:00,0.0,0.0,15.7,21,11.8,33,951
2019-05-17 02:00:00,0.0,0.0,16.3,20,12.9,30,951
2019-05-17 03:00:00,0.0,0.0,16.8,19,14.1,27,952
2019-05-17 04:00:00,0.0,0.0,17.0,17,15.5,23,953
2019-05-17 05:00:00,0.0,0.0,16.2,14,16.9,21,952
2019-05-17 06:00:00,0.0,0.0,15.0,11,18.4,19,952
2019-05-17 07:00:00,0.0,0.0,13.1,7,19.7,18,952
2019-05-17 08:00:00,0.0,0.0,12.0,3,20.0,18,952
2019-05-17 09:00:00,0.0,0.0,12.9,8,20.2,18,952
2019-05-17 10:00:00,0.0,0.0,12.5,12,20.4,18,952
2019-05-17 11:00:00,0.0,0.0,12.4,13,19.2,20,952
2019-05-17 12:00:00,0.0,0.0,13.2,14,17.9,23,953
2019-05-17 13:00:00,0.0,0.0,14.4,12,16.4,26,954
2019-05-17 14:00:00,0.0,0.0,14.8,9,15.4,27,954
2019-05-17 15:00:00,0.0,0.0,15.3,6,14.5,27,955
2019-05-17 16:00:00,0.0,0.0,15.6,4,13.7,27,956
2019-05-17 17:00:00,0.0,0.0,15.0,6,13.2,27,956
2019-05-17 18:00:00,0.0,0.0,14.2,8,12.7,27,957
2019-05-17 19:00:00,0.0,0.0,13.4,9,12.4,28,958
2019-05-17 20:00:00,0.0,0.0,13.0,5,11.9,27,958
2019-05-17 21:00:00,0.0,0.0,12.5,2,11.4,26,959
2019-05-17 22:00:00,0.0,0.0,11.7,359,11.0,25,960
2019-05-17 23:00:00,0.0,0.0,10.5,0,10.8,27,961
2019-05-18 00:00:00,0.0,0.0,9.4,357,10.6,28,962
2019-05-18 01:00:00,0.0,0.0,8.6,355,10.9,29,964
2019-05-18 02:00:00,0.0,0.0,9.0,348,12.3,24,964
2019-05-18 03:00:00,0.0,0.0,9.4,344,13.5,18,965
2019-05-18 04:00:00,0.0,0.0,9.7,340,14.7,13,966
2019-05-18 05:00:00,0.0,0.0,9.0,337,15.7,11,965
2019-05-18 06:00:00,0.0,0.0,8.8,339,16.8,9,965
2019-05-18 07:00:00,0.0,0.0,8.4,349,17.8,7,965
2019-05-18 08:00:00,0.0,0.0,8.7,357,18.6,6,964
2019-05-18 09:00:00,0.0,0.0,9.7,3,19.4,6,964
2019-05-18 10:00:00,0.0,0.0,9.4,7,20.0,5,963
2019-05-18 11:00:00,0.0,0.0,9.0,12,19.7,5,963
2019-05-18 12:00:00,0.0,0.0,8.3,16,19.4,5,963
2019-05-18 13:00:00,0.0,0.0,7.4,21,19.0,6,964
2019-05-18 14:00:00,0.0,0.0,6.3,32,17.9,7,964
2019-05-18 15:00:00,0.0,0.0,6.1,38,16.8,7,965
2019-05-18 16:00:00,0.0,0.0,5.7,44,15.7,8,965
2019-05-18 17:00:00,0.0,0.0,5.3,50,14.7,9,966
2019-05-18 18:00:00,0.0,0.0,5.1,57,13.7,10,966
2019-05-18 19:00:00,0.0,0.0,4.9,66,12.7,11,966
2019-05-18 20:00:00,0.0,0.0,5.5,69,12.7,10,967
2019-05-18 21:00:00,0.0,0.0,6.2,74,12.5,11,967
2019-05-18 22:00:00,0.0,0.0,6.5,77,12.1,12,967
2019-05-18 23:00:00,0.0,0.0,6.8,80,11.9,12,967
2019-05-19 00:00:00,0.0,0.0,7.0,81,11.8,12,967
2019-05-19 01:00:00,0.0,0.0,7.3,85,12.1,11,967
2019-05-19 02:00:00,0.0,0.0,6.8,91,13.6,10,966
2019-05-19 03:00:00,0.0,0.0,6.3,94,14.9,9,966
2019-05-19 04:00:00,0.0,0.0,5.4,99,16.2,8,965
2019-05-19 05:00:00,0.0,0.0,4.5,102,17.5,7,965
2019-05-19 06:00:00,0.0,0.0,3.5,106,18.8,6,964
2019-05-19 07:00:00,0.0,0.0,2.7,107,20.0,6,963
2019-05-19 08:00:00,0.0,0.0,2.3,126,20.6,5,963
2019-05-19 09:00:00,0.0,0.0,1.8,151,21.4,5,962
2019-05-19 10:00:00,0.0,0.0,1.6,206,21.9,5,961
2019-05-19 11:00:00,0.0,0.0,1.6,230,22.1,5,960
2019-05-19 12:00:00,0.0,0.0,1.5,251,22.4,5,959
2019-05-19 13:00:00,0.0,0.0,1.5,266,22.6,5,959
2019-05-19 14:00:00,0.0,0.0,1.6,273,21.5,6,959
2019-05-19 15:00:00,0.0,0.0,1.9,286,20.5,6,959
2019-05-19 16:00:00,0.0,0.0,2.1,304,19.4,7,959
2019-05-19 17:00:00,0.0,0.0,2.6,322,18.4,7,959
