datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,3.7,127,23.7,12,857
2019-05-18 13:00:00,0.0,0.0,4.2,128,23.8,12,857
2019-05-18 14:00:00,0.0,0.0,4.1,120,22.9,13,858
2019-05-18 15:00:00,0.0,0.0,3.6,112,21.8,15,858
2019-05-18 16:00:00,0.0,0.0,3.8,101,21.1,16,859
2019-05-18 17:00:00,0.0,0.0,3.9,92,20.2,17,860
2019-05-18 18:00:00,0.0,0.0,3.8,85,19.3,18,860
2019-05-18 19:00:00,0.0,0.0,3.6,76,18.4,19,861
2019-05-18 20:00:00,0.0,0.0,3.2,73,17.9,20,861
2019-05-18 21:00:00,0.0,0.0,3.0,75,17.0,21,861
2019-05-18 22:00:00,0.0,0.0,2.7,75,16.5,22,862
2019-05-18 23:00:00,0.0,0.0,2.4,84,16.2,22,862
2019-05-19 00:00:00,0.0,0.0,2.4,84,15.5,23,863
2019-05-19 01:00:00,0.0,0.0,2.2,87,15.0,24,863
2019-05-19 02:00:00,0.0,0.0,2.0,104,16.4,22,863
2019-05-19 03:00:00,0.0,0.0,2.7,112,17.6,20,863
2019-05-19 04:00:00,0.0,0.0,2.5,111,18.7,19,862
2019-05-19 05:00:00,0.0,0.0,2.0,113,19.7,18,862
2019-05-19 06:00:00,0.0,0.0,1.4,119,20.8,17,862
2019-05-19 07:00:00,0.0,0.0,0.9,127,22.1,16,861
2019-05-19 08:00:00,0.0,0.0,1.6,143,22.3,15,861
2019-05-19 09:00:00,0.0,0.0,2.2,147,22.6,15,860
2019-05-19 10:00:00,0.0,0.0,2.9,151,23.0,15,859
2019-05-19 11:00:00,0.0,0.0,3.8,152,23.3,15,858
2019-05-19 12:00:00,0.0,0.0,4.8,158,23.6,15,858
2019-05-19 13:00:00,0.0,0.0,5.3,163,23.9,15,857
2019-05-19 14:00:00,0.0,0.0,4.7,152,22.8,15,857
2019-05-19 15:00:00,0.0,0.0,3.8,133,21.5,16,858
2019-05-19 16:00:00,0.0,0.0,3.7,119,20.4,16,858
2019-05-19 17:00:00,0.0,0.0,3.8,96,19.3,15,858
