datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1179
2019-05-16 01:00:00,0.1,0.0,5.0,91,7.2,69,972
2019-05-16 02:00:00,0.1,0.0,5.3,91,7.4,68,972
2019-05-16 03:00:00,0.0,0.0,5.3,90,7.7,67,973
2019-05-16 04:00:00,0.0,0.0,5.5,87,8.1,65,973
2019-05-16 05:00:00,0.0,0.0,5.6,81,8.1,66,973
2019-05-16 06:00:00,0.1,0.0,5.6,74,8.2,67,973
2019-05-16 07:00:00,0.0,0.0,5.3,66,8.4,68,973
2019-05-16 08:00:00,0.2,0.0,4.1,59,8.3,71,973
2019-05-16 09:00:00,0.2,0.0,3.3,59,8.2,75,973
2019-05-16 10:00:00,0.2,0.0,2.4,54,8.1,77,973
2019-05-16 11:00:00,0.5,0.0,1.6,113,8.0,79,973
2019-05-16 12:00:00,0.3,0.0,1.4,169,8.1,79,973
2019-05-16 13:00:00,0.2,0.0,1.0,218,8.2,79,974
2019-05-16 14:00:00,0.1,0.0,1.5,232,7.8,82,974
2019-05-16 15:00:00,0.1,0.0,2.0,247,7.4,84,975
2019-05-16 16:00:00,0.1,0.0,2.4,260,7.0,87,975
2019-05-16 17:00:00,0.0,0.0,2.2,308,7.2,86,975
2019-05-16 18:00:00,0.0,0.0,2.2,289,7.1,87,974
2019-05-16 19:00:00,0.0,0.0,1.9,275,7.0,87,974
2019-05-16 20:00:00,0.0,0.0,2.0,253,6.8,87,974
2019-05-16 21:00:00,0.0,0.0,2.3,248,6.7,88,974
2019-05-16 22:00:00,0.0,0.0,2.4,246,6.5,87,974
2019-05-16 23:00:00,0.0,0.0,2.9,247,6.6,81,974
2019-05-17 00:00:00,0.0,0.0,3.4,246,6.7,76,974
2019-05-17 01:00:00,0.0,0.0,4.1,251,7.3,71,975
2019-05-17 02:00:00,0.0,0.0,4.4,259,8.5,63,975
2019-05-17 03:00:00,0.0,0.0,4.6,270,9.7,55,975
2019-05-17 04:00:00,0.0,0.0,4.6,279,10.8,46,975
2019-05-17 05:00:00,0.0,0.0,4.3,278,11.8,42,975
2019-05-17 06:00:00,0.0,0.0,3.8,275,12.8,39,974
2019-05-17 07:00:00,0.0,0.0,3.3,273,13.9,36,974
2019-05-17 08:00:00,0.0,0.0,3.4,274,14.3,34,974
2019-05-17 09:00:00,0.0,0.0,3.6,271,14.9,31,973
2019-05-17 10:00:00,0.0,0.0,3.8,274,15.4,29,973
2019-05-17 11:00:00,0.0,0.0,3.3,275,15.3,30,974
2019-05-17 12:00:00,0.0,0.0,2.9,277,15.1,30,974
2019-05-17 13:00:00,0.0,0.0,2.6,287,14.9,31,974
2019-05-17 14:00:00,0.0,0.0,2.0,224,13.8,36,975
