datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,6.8,60,27.0,11,864
2019-05-17 12:00:00,0.0,0.0,7.1,60,26.4,12,865
2019-05-17 13:00:00,0.0,0.0,7.6,59,25.7,12,865
2019-05-17 14:00:00,0.0,0.0,7.8,54,24.3,14,866
2019-05-17 15:00:00,0.0,0.0,7.8,53,23.1,15,867
2019-05-17 16:00:00,0.0,0.0,8.7,54,21.5,17,868
2019-05-17 17:00:00,0.0,0.0,8.6,61,20.2,19,869
2019-05-17 18:00:00,0.0,0.0,8.1,64,18.9,20,870
2019-05-17 19:00:00,0.0,0.0,7.9,66,17.6,21,871
2019-05-17 20:00:00,0.0,0.0,8.0,63,16.8,22,872
2019-05-17 21:00:00,0.0,0.0,7.7,62,16.0,23,872
2019-05-17 22:00:00,0.0,0.0,7.7,62,15.1,23,873
2019-05-17 23:00:00,0.0,0.0,7.6,64,14.3,24,874
2019-05-18 00:00:00,0.0,0.0,7.5,65,13.5,26,876
2019-05-18 01:00:00,0.0,0.0,7.8,63,12.6,27,877
2019-05-18 02:00:00,0.0,0.0,8.1,64,13.0,26,878
2019-05-18 03:00:00,0.0,0.0,8.2,65,13.9,25,878
2019-05-18 04:00:00,0.0,0.0,8.7,62,14.8,23,879
2019-05-18 05:00:00,0.0,0.0,9.0,64,16.1,21,879
2019-05-18 06:00:00,0.0,0.0,9.1,65,17.7,19,879
2019-05-18 07:00:00,0.0,0.0,9.4,66,19.0,16,879
2019-05-18 08:00:00,0.0,0.0,10.0,65,20.3,15,878
2019-05-18 09:00:00,0.0,0.0,10.8,65,21.6,13,877
2019-05-18 10:00:00,0.0,0.0,11.3,65,22.8,12,877
2019-05-18 11:00:00,0.0,0.0,11.4,64,22.4,11,877
2019-05-18 12:00:00,0.0,0.0,11.6,63,21.9,10,877
2019-05-18 13:00:00,0.0,0.0,11.6,61,21.3,9,878
2019-05-18 14:00:00,0.0,0.0,10.6,60,20.1,10,878
2019-05-18 15:00:00,0.0,0.0,10.0,59,18.9,11,879
2019-05-18 16:00:00,0.0,0.0,9.2,58,17.7,11,879
2019-05-18 17:00:00,0.0,0.0,8.3,57,16.5,11,880
2019-05-18 18:00:00,0.0,0.0,7.2,55,15.4,12,880
2019-05-18 19:00:00,0.0,0.0,6.3,52,14.2,12,881
2019-05-18 20:00:00,0.0,0.0,6.0,52,13.5,12,881
2019-05-18 21:00:00,0.0,0.0,5.4,49,12.8,12,882
2019-05-18 22:00:00,0.0,0.0,5.3,45,12.2,11,882
2019-05-18 23:00:00,0.0,0.0,4.8,44,11.5,11,883
2019-05-19 00:00:00,0.0,0.0,4.4,41,10.8,11,883
2019-05-19 01:00:00,0.0,0.0,4.8,43,10.4,10,884
2019-05-19 02:00:00,0.0,0.0,5.0,45,11.5,10,884
2019-05-19 03:00:00,0.0,0.0,5.1,46,12.7,9,883
2019-05-19 04:00:00,0.0,0.0,5.3,48,14.0,8,883
2019-05-19 05:00:00,0.0,0.0,5.2,47,15.3,7,883
2019-05-19 06:00:00,0.0,0.0,5.5,47,16.7,7,883
2019-05-19 07:00:00,0.0,0.0,5.5,48,18.1,6,883
2019-05-19 08:00:00,0.0,0.0,5.4,49,18.8,6,883
2019-05-19 09:00:00,0.0,0.0,5.6,50,19.5,6,882
2019-05-19 10:00:00,0.0,0.0,5.7,51,20.0,6,882
2019-05-19 11:00:00,0.0,0.0,5.8,52,20.5,6,881
2019-05-19 12:00:00,0.0,0.0,5.9,53,20.9,6,881
2019-05-19 13:00:00,0.0,0.0,5.8,54,21.2,6,880
2019-05-19 14:00:00,0.0,0.0,5.1,58,19.9,7,881
2019-05-19 15:00:00,0.0,0.0,4.6,62,18.6,7,881
2019-05-19 16:00:00,0.0,0.0,4.1,67,17.4,8,881
2019-05-19 17:00:00,0.0,0.0,3.6,74,16.2,9,881
