datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1302
2019-05-16 01:00:00,0.0,0.0,2.3,193,11.0,31,720
2019-05-16 02:00:00,0.0,0.0,2.5,232,12.9,27,720
2019-05-16 03:00:00,0.0,0.0,2.5,276,14.7,22,720
2019-05-16 04:00:00,0.0,0.0,1.7,321,16.4,19,720
2019-05-16 05:00:00,0.0,0.0,2.4,331,17.3,17,719
2019-05-16 06:00:00,0.0,0.0,3.1,340,18.1,16,719
2019-05-16 07:00:00,0.0,0.0,3.4,349,18.9,14,719
2019-05-16 08:00:00,0.0,0.0,3.6,352,19.4,14,719
2019-05-16 09:00:00,0.0,0.0,3.8,355,19.8,14,719
2019-05-16 10:00:00,0.0,0.0,4.1,355,20.2,13,719
2019-05-16 11:00:00,0.0,0.0,4.0,356,20.0,13,718
2019-05-16 12:00:00,0.0,0.0,3.8,359,19.7,13,718
2019-05-16 13:00:00,0.0,0.0,3.8,1,19.4,14,718
2019-05-16 14:00:00,0.0,0.0,3.2,1,18.6,15,718
2019-05-16 15:00:00,0.0,0.0,2.3,1,17.8,17,718
2019-05-16 16:00:00,0.0,0.0,1.4,359,17.1,18,718
2019-05-16 17:00:00,0.0,0.0,1.3,320,16.4,19,718
2019-05-16 18:00:00,0.0,0.0,1.7,276,15.6,22,719
2019-05-16 19:00:00,0.0,0.0,1.7,245,14.8,24,719
2019-05-16 20:00:00,0.0,0.0,1.4,216,14.1,26,719
2019-05-16 21:00:00,0.0,0.0,2.7,187,13.4,28,718
2019-05-16 22:00:00,0.0,0.0,3.0,172,12.6,30,718
2019-05-16 23:00:00,0.0,0.0,2.6,184,12.3,31,719
2019-05-17 00:00:00,0.0,0.0,2.5,190,11.9,32,719
2019-05-17 01:00:00,0.0,0.0,2.2,196,11.4,33,719
2019-05-17 02:00:00,0.0,0.0,2.6,241,12.8,28,719
2019-05-17 03:00:00,0.0,0.0,3.0,286,14.1,25,719
2019-05-17 04:00:00,0.0,0.0,3.1,329,15.3,21,719
2019-05-17 05:00:00,0.0,0.0,3.2,336,16.2,20,719
2019-05-17 06:00:00,0.0,0.0,3.6,342,17.0,18,719
2019-05-17 07:00:00,0.0,0.0,4.0,348,17.7,17,718
2019-05-17 08:00:00,0.0,0.0,4.1,352,18.1,16,718
2019-05-17 09:00:00,0.0,0.0,3.9,355,18.5,16,718
2019-05-17 10:00:00,0.0,0.0,3.7,353,18.9,16,717
2019-05-17 11:00:00,0.0,0.0,2.8,348,18.5,18,718
2019-05-17 12:00:00,0.0,0.0,2.4,357,18.3,18,718
2019-05-17 13:00:00,0.0,0.0,2.3,15,17.9,19,718
2019-05-17 14:00:00,0.0,0.0,2.4,10,17.2,21,719
2019-05-17 15:00:00,0.0,0.0,2.5,3,16.5,23,719
2019-05-17 16:00:00,0.0,0.0,2.0,356,15.8,25,720
2019-05-17 17:00:00,0.0,0.0,2.4,318,14.9,28,720
2019-05-17 18:00:00,0.0,0.0,1.1,292,14.2,30,721
2019-05-17 19:00:00,0.0,0.0,0.5,209,13.6,32,721
2019-05-17 20:00:00,0.0,0.0,1.6,212,13.1,36,721
2019-05-17 21:00:00,0.0,0.0,1.5,205,12.5,40,721
2019-05-17 22:00:00,0.0,0.0,1.4,192,12.0,43,721
2019-05-17 23:00:00,0.0,0.0,1.6,173,12.0,42,722
2019-05-18 00:00:00,0.0,0.0,1.4,157,11.8,41,722
2019-05-18 01:00:00,0.0,0.0,0.8,131,11.6,41,723
2019-05-18 02:00:00,0.0,0.0,1.6,104,12.6,37,723
2019-05-18 03:00:00,0.0,0.0,2.3,76,13.6,32,724
2019-05-18 04:00:00,0.0,0.0,2.9,49,14.3,29,724
2019-05-18 05:00:00,0.0,0.0,3.4,54,15.1,27,724
2019-05-18 06:00:00,0.0,0.0,4.2,59,15.9,24,723
2019-05-18 07:00:00,0.0,0.0,4.7,62,16.6,22,723
2019-05-18 08:00:00,0.0,0.0,5.1,58,16.5,23,723
2019-05-18 09:00:00,0.0,0.0,5.4,54,16.4,24,724
2019-05-18 10:00:00,0.0,0.0,5.6,52,16.3,26,724
2019-05-18 11:00:00,0.0,0.0,5.3,59,16.2,25,725
2019-05-18 12:00:00,0.0,0.0,5.0,67,15.9,24,725
2019-05-18 13:00:00,0.0,0.0,4.6,75,15.6,23,726
2019-05-18 14:00:00,0.0,0.0,4.3,52,15.0,23,726
2019-05-18 15:00:00,0.0,0.0,3.5,31,14.3,24,726
2019-05-18 16:00:00,0.0,0.0,2.2,2,13.7,24,727
2019-05-18 17:00:00,0.0,0.0,2.4,330,13.0,25,727
2019-05-18 18:00:00,0.0,0.0,1.4,300,12.0,26,728
2019-05-18 19:00:00,0.0,0.0,0.6,247,11.1,26,728
2019-05-18 20:00:00,0.0,0.0,1.7,260,10.6,29,729
2019-05-18 21:00:00,0.0,0.0,1.7,270,10.2,30,729
2019-05-18 22:00:00,0.0,0.0,1.7,282,9.7,32,730
2019-05-18 23:00:00,0.0,0.0,1.9,299,9.4,33,730
2019-05-19 00:00:00,0.0,0.0,1.6,319,8.8,35,731
2019-05-19 01:00:00,0.0,0.0,1.0,336,8.2,37,732
2019-05-19 02:00:00,0.0,0.0,1.1,342,9.5,37,731
2019-05-19 03:00:00,0.0,0.0,2.0,354,10.2,37,731
2019-05-19 04:00:00,0.0,0.0,2.7,352,11.1,37,731
2019-05-19 05:00:00,0.0,0.0,3.1,353,11.9,37,731
2019-05-19 06:00:00,0.0,0.0,3.7,353,12.7,38,731
2019-05-19 07:00:00,0.0,0.0,4.4,352,13.4,37,731
2019-05-19 08:00:00,0.0,0.0,4.6,353,13.6,36,731
2019-05-19 09:00:00,0.0,0.0,4.4,355,13.7,35,731
2019-05-19 10:00:00,0.0,0.0,4.3,355,13.8,35,730
2019-05-19 11:00:00,0.0,0.0,4.0,355,14.0,34,730
2019-05-19 12:00:00,0.0,0.0,3.7,357,14.1,32,730
2019-05-19 13:00:00,0.0,0.0,3.4,360,14.2,31,729
2019-05-19 14:00:00,0.0,0.0,3.0,336,13.7,31,729
2019-05-19 15:00:00,0.0,0.0,3.0,312,13.1,31,730
2019-05-19 16:00:00,0.0,0.0,2.7,287,12.5,31,730
2019-05-19 17:00:00,0.0,0.0,1.9,256,11.8,31,730
