datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,265
2019-05-16 01:00:00,0.0,0.0,2.3,90,13.3,29,866
2019-05-16 02:00:00,0.0,0.0,2.7,106,15.8,25,866
2019-05-16 03:00:00,0.0,0.0,2.9,121,18.0,23,866
2019-05-16 04:00:00,0.0,0.0,2.9,136,20.1,20,866
2019-05-16 05:00:00,0.0,0.0,2.6,172,21.3,18,865
2019-05-16 06:00:00,0.0,0.0,2.8,206,22.6,17,865
2019-05-16 07:00:00,0.0,0.0,3.2,234,24.0,15,864
2019-05-16 08:00:00,0.0,0.0,4.8,233,24.7,14,864
2019-05-16 09:00:00,0.0,0.0,5.5,241,25.4,13,863
2019-05-16 10:00:00,0.0,0.0,6.0,253,26.1,13,862
2019-05-16 11:00:00,0.0,0.0,5.8,265,25.9,13,862
2019-05-16 12:00:00,0.0,0.0,5.4,271,25.5,14,862
2019-05-16 13:00:00,0.0,0.0,4.4,277,25.0,14,862
2019-05-16 14:00:00,0.0,0.0,3.0,296,22.9,18,862
2019-05-16 15:00:00,0.0,0.0,2.9,318,21.1,21,863
2019-05-16 16:00:00,0.0,0.0,3.1,333,19.7,22,863
2019-05-16 17:00:00,0.0,0.0,2.9,18,18.4,25,864
2019-05-16 18:00:00,0.0,0.0,4.2,63,17.5,27,864
2019-05-16 19:00:00,0.0,0.0,4.4,92,16.3,29,865
2019-05-16 20:00:00,0.0,0.0,4.0,92,15.2,32,865
2019-05-16 21:00:00,0.0,0.0,4.4,91,14.4,33,865
2019-05-16 22:00:00,0.0,0.0,4.4,83,13.6,34,865
2019-05-16 23:00:00,0.0,0.0,3.5,89,13.4,35,866
2019-05-17 00:00:00,0.0,0.0,2.9,97,13.2,36,867
2019-05-17 01:00:00,0.0,0.0,2.7,117,13.0,36,867
2019-05-17 02:00:00,0.0,0.0,2.2,122,13.9,34,868
2019-05-17 03:00:00,0.0,0.0,1.6,135,14.7,31,869
2019-05-17 04:00:00,0.0,0.0,1.7,151,15.6,28,869
2019-05-17 05:00:00,0.0,0.0,2.8,144,17.1,25,869
2019-05-17 06:00:00,0.0,0.0,2.7,141,18.4,23,869
2019-05-17 07:00:00,0.0,0.0,2.4,130,19.6,21,868
2019-05-17 08:00:00,0.0,0.0,2.8,144,20.5,19,868
2019-05-17 09:00:00,0.0,0.0,3.6,165,21.4,18,867
2019-05-17 10:00:00,0.0,0.0,4.0,186,22.2,16,867
2019-05-17 11:00:00,0.0,0.0,4.3,202,22.1,17,867
2019-05-17 12:00:00,0.0,0.0,5.9,228,22.1,16,867
2019-05-17 13:00:00,0.0,0.0,6.0,249,21.8,16,867
2019-05-17 14:00:00,0.0,0.0,5.0,216,19.9,15,868
2019-05-17 15:00:00,0.0,0.0,4.4,119,18.2,14,870
2019-05-17 16:00:00,0.0,0.0,4.2,91,16.5,15,871
2019-05-17 17:00:00,0.0,0.0,4.3,95,15.1,20,872
2019-05-17 18:00:00,0.0,0.0,4.5,96,13.7,26,873
2019-05-17 19:00:00,0.0,0.0,4.1,97,12.4,31,873
2019-05-17 20:00:00,0.0,0.0,3.4,96,11.4,32,874
2019-05-17 21:00:00,0.0,0.0,3.1,93,10.6,33,875
2019-05-17 22:00:00,0.0,0.0,2.9,83,9.9,33,875
2019-05-17 23:00:00,0.0,0.0,2.9,75,9.5,34,876
2019-05-18 00:00:00,0.0,0.0,2.4,75,9.1,36,877
2019-05-18 01:00:00,0.0,0.0,2.1,73,9.3,36,878
2019-05-18 02:00:00,0.0,0.0,1.9,116,11.0,32,879
2019-05-18 03:00:00,0.0,0.0,2.6,116,12.6,28,880
2019-05-18 04:00:00,0.0,0.0,2.6,103,14.6,24,880
2019-05-18 05:00:00,0.0,0.0,2.7,153,15.7,23,880
2019-05-18 06:00:00,0.0,0.0,3.1,152,16.6,21,880
2019-05-18 07:00:00,0.0,0.0,3.4,156,17.8,19,880
2019-05-18 08:00:00,0.0,0.0,2.9,169,18.5,18,879
2019-05-18 09:00:00,0.0,0.0,2.4,177,19.3,17,879
2019-05-18 10:00:00,0.0,0.0,2.0,177,20.0,15,878
2019-05-18 11:00:00,0.0,0.0,1.9,166,20.1,15,878
2019-05-18 12:00:00,0.0,0.0,1.7,154,20.2,15,878
2019-05-18 13:00:00,0.0,0.0,1.7,145,20.3,14,878
2019-05-18 14:00:00,0.0,0.0,2.1,136,19.2,15,879
2019-05-18 15:00:00,0.0,0.0,2.9,121,17.9,16,880
2019-05-18 16:00:00,0.0,0.0,3.6,113,16.6,16,880
2019-05-18 17:00:00,0.0,0.0,4.1,105,15.4,16,881
2019-05-18 18:00:00,0.0,0.0,4.0,101,14.3,16,881
