datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,6.5,110,9.6,31,906
2019-05-17 21:00:00,0.0,0.0,6.2,128,8.8,33,907
2019-05-17 22:00:00,0.0,0.0,7.1,122,7.9,35,909
2019-05-17 23:00:00,0.0,0.0,7.3,124,7.9,34,910
2019-05-18 00:00:00,0.0,0.0,7.5,127,8.0,33,911
2019-05-18 01:00:00,0.0,0.0,8.1,127,8.3,30,912
2019-05-18 02:00:00,0.0,0.0,8.3,123,9.9,27,912
2019-05-18 03:00:00,0.0,0.0,7.8,121,11.3,24,912
2019-05-18 04:00:00,0.0,0.0,7.6,120,12.7,21,912
2019-05-18 05:00:00,0.0,0.0,6.8,152,13.9,17,912
2019-05-18 06:00:00,0.0,0.0,5.6,187,15.0,13,911
2019-05-18 07:00:00,0.0,0.0,5.2,237,16.4,7,911
2019-05-18 08:00:00,0.0,0.0,6.7,260,16.9,6,911
2019-05-18 09:00:00,0.0,0.0,7.4,282,17.2,6,911
2019-05-18 10:00:00,0.0,0.0,7.9,305,17.4,5,911
2019-05-18 11:00:00,0.0,0.0,6.5,314,16.7,6,912
2019-05-18 12:00:00,0.0,0.0,4.5,325,16.1,7,913
2019-05-18 13:00:00,0.0,0.0,2.8,335,15.4,8,914
2019-05-18 14:00:00,0.0,0.0,2.6,19,14.0,9,915
2019-05-18 15:00:00,0.0,0.0,5.1,49,13.0,12,916
2019-05-18 16:00:00,0.0,0.0,4.5,67,12.0,12,916
2019-05-18 17:00:00,0.0,0.0,4.8,80,10.9,13,917
2019-05-18 18:00:00,0.0,0.0,4.8,93,9.7,14,918
2019-05-18 19:00:00,0.0,0.0,5.2,106,8.7,15,918
2019-05-18 20:00:00,0.0,0.0,5.3,102,8.3,15,918
2019-05-18 21:00:00,0.0,0.0,5.3,97,8.0,15,918
2019-05-18 22:00:00,0.0,0.0,5.6,91,7.7,16,919
2019-05-18 23:00:00,0.0,0.0,6.4,86,7.6,15,919
2019-05-19 00:00:00,0.0,0.0,7.0,84,7.5,14,919
2019-05-19 01:00:00,0.0,0.0,7.3,82,7.9,13,919
2019-05-19 02:00:00,0.0,0.0,7.4,83,10.3,11,917
2019-05-19 03:00:00,0.0,0.0,7.6,84,12.6,9,916
2019-05-19 04:00:00,0.0,0.0,7.4,85,14.8,8,915
2019-05-19 05:00:00,0.0,0.0,7.3,85,17.1,6,913
2019-05-19 06:00:00,0.0,0.0,7.1,85,19.3,5,912
2019-05-19 07:00:00,0.0,0.0,6.8,84,21.4,3,911
2019-05-19 08:00:00,0.0,0.0,6.3,80,21.8,3,910
2019-05-19 09:00:00,0.0,0.0,5.8,77,22.3,3,909
2019-05-19 10:00:00,0.0,0.0,5.5,75,22.7,3,909
2019-05-19 11:00:00,0.0,0.0,5.4,73,23.1,3,908
2019-05-19 12:00:00,0.0,0.0,5.3,70,23.3,3,908
2019-05-19 13:00:00,0.0,0.0,5.3,65,23.4,3,907
2019-05-19 14:00:00,0.0,0.0,5.1,65,21.8,4,907
2019-05-19 15:00:00,0.0,0.0,5.0,67,20.4,5,907
2019-05-19 16:00:00,0.0,0.0,4.9,71,19.1,6,907
2019-05-19 17:00:00,0.0,0.0,4.4,75,17.7,7,907
