datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,023
2019-05-16 01:00:00,0.0,0.0,5.4,98,17.0,34,944
2019-05-16 02:00:00,0.0,0.0,5.7,108,18.2,32,944
2019-05-16 03:00:00,0.0,0.0,5.7,116,19.3,30,945
2019-05-16 04:00:00,0.0,0.0,5.6,125,20.3,28,945
2019-05-16 05:00:00,0.0,0.0,5.4,130,21.7,25,945
2019-05-16 06:00:00,0.0,0.0,4.8,133,23.0,23,944
2019-05-16 07:00:00,0.0,0.0,4.1,127,24.3,20,944
2019-05-16 08:00:00,0.0,0.0,4.1,198,24.9,19,943
2019-05-16 09:00:00,0.0,0.0,4.4,193,25.7,17,943
2019-05-16 10:00:00,0.0,0.0,5.0,202,26.4,16,942
2019-05-16 11:00:00,0.0,0.0,4.4,201,26.2,16,942
2019-05-16 12:00:00,0.0,0.0,4.5,197,26.2,16,942
2019-05-16 13:00:00,0.0,0.0,4.6,194,25.8,17,942
2019-05-16 14:00:00,0.0,0.0,4.5,197,23.9,20,943
2019-05-16 15:00:00,0.0,0.0,3.7,180,22.1,22,944
2019-05-16 16:00:00,0.0,0.0,5.8,183,20.0,26,945
2019-05-16 17:00:00,0.0,0.0,4.5,159,18.9,27,945
2019-05-16 18:00:00,0.0,0.0,3.8,139,17.7,29,946
2019-05-16 19:00:00,0.0,0.0,3.0,115,16.6,30,946
2019-05-16 20:00:00,0.0,0.0,3.1,116,15.9,32,946
2019-05-16 21:00:00,0.0,0.0,2.8,115,15.2,33,946
2019-05-16 22:00:00,0.0,0.0,3.7,109,14.5,34,946
2019-05-16 23:00:00,0.0,0.0,3.7,116,14.3,34,947
2019-05-17 00:00:00,0.0,0.0,3.4,122,14.1,34,948
2019-05-17 01:00:00,0.0,0.0,3.0,131,13.9,34,948
2019-05-17 02:00:00,0.0,0.0,3.8,137,14.5,32,949
2019-05-17 03:00:00,0.0,0.0,4.3,142,15.2,30,949
2019-05-17 04:00:00,0.0,0.0,4.9,147,15.9,28,950
2019-05-17 05:00:00,0.0,0.0,4.4,136,17.0,26,950
2019-05-17 06:00:00,0.0,0.0,4.1,180,18.4,24,950
2019-05-17 07:00:00,0.0,0.0,5.0,166,19.7,22,949
2019-05-17 08:00:00,0.0,0.0,5.9,171,20.6,20,949
2019-05-17 09:00:00,0.0,0.0,6.2,174,21.3,19,948
2019-05-17 10:00:00,0.0,0.0,5.8,176,22.0,18,948
2019-05-17 11:00:00,0.0,0.0,5.1,192,21.8,18,948
2019-05-17 12:00:00,0.0,0.0,4.4,208,21.6,19,948
2019-05-17 13:00:00,0.0,0.0,3.5,226,21.3,19,948
2019-05-17 14:00:00,0.0,0.0,3.3,299,19.6,20,949
2019-05-17 15:00:00,0.0,0.0,5.0,341,18.2,20,950
2019-05-17 16:00:00,0.0,0.0,6.6,33,16.8,20,951
2019-05-17 17:00:00,0.0,0.0,5.7,44,15.8,21,952
2019-05-17 18:00:00,0.0,0.0,4.7,40,14.8,22,952
2019-05-17 19:00:00,0.0,0.0,4.0,28,14.0,23,953
2019-05-17 20:00:00,0.0,0.0,3.8,50,12.8,25,954
2019-05-17 21:00:00,0.0,0.0,3.4,75,11.6,27,954
2019-05-17 22:00:00,0.0,0.0,3.0,92,10.5,29,955
2019-05-17 23:00:00,0.0,0.0,3.5,87,10.2,31,956
2019-05-18 00:00:00,0.0,0.0,4.4,82,9.9,32,958
2019-05-18 01:00:00,0.0,0.0,5.2,85,10.4,32,959
2019-05-18 02:00:00,0.0,0.0,5.1,110,12.1,27,960
2019-05-18 03:00:00,0.0,0.0,5.1,131,13.6,24,960
2019-05-18 04:00:00,0.0,0.0,5.0,149,15.1,20,961
2019-05-18 05:00:00,0.0,0.0,4.4,155,16.3,18,961
2019-05-18 06:00:00,0.0,0.0,4.0,160,17.4,15,961
2019-05-18 07:00:00,0.0,0.0,3.4,166,18.6,13,960
2019-05-18 08:00:00,0.0,0.0,2.7,176,19.2,11,960
2019-05-18 09:00:00,0.0,0.0,2.1,185,19.8,10,960
2019-05-18 10:00:00,0.0,0.0,1.8,193,20.4,8,959
2019-05-18 11:00:00,0.0,0.0,2.2,165,20.6,8,959
2019-05-18 12:00:00,0.0,0.0,2.5,138,20.7,7,959
2019-05-18 13:00:00,0.0,0.0,3.2,112,20.6,7,959
2019-05-18 14:00:00,0.0,0.0,3.4,100,19.2,8,960
2019-05-18 15:00:00,0.0,0.0,3.2,87,18.0,9,961
2019-05-18 16:00:00,0.0,0.0,3.3,73,16.8,9,961
2019-05-18 17:00:00,0.0,0.0,3.8,58,15.8,10,962
2019-05-18 18:00:00,0.0,0.0,4.1,46,14.9,10,962
2019-05-18 19:00:00,0.0,0.0,4.3,35,14.0,10,963
2019-05-18 20:00:00,0.0,0.0,4.8,40,13.9,10,963
2019-05-18 21:00:00,0.0,0.0,5.1,43,13.7,10,963
2019-05-18 22:00:00,0.0,0.0,5.4,47,13.5,11,963
2019-05-18 23:00:00,0.0,0.0,5.9,52,13.3,11,963
2019-05-19 00:00:00,0.0,0.0,6.3,60,13.0,12,963
2019-05-19 01:00:00,0.0,0.0,7.5,64,13.2,12,963
2019-05-19 02:00:00,0.0,0.0,7.3,73,14.5,11,962
2019-05-19 03:00:00,0.0,0.0,6.5,81,15.8,10,962
2019-05-19 04:00:00,0.0,0.0,5.2,89,17.0,8,961
2019-05-19 05:00:00,0.0,0.0,3.8,95,18.1,7,961
2019-05-19 06:00:00,0.0,0.0,3.2,102,19.2,7,961
2019-05-19 07:00:00,0.0,0.0,2.3,108,20.6,5,960
2019-05-19 08:00:00,0.0,0.0,1.9,163,21.2,5,960
2019-05-19 09:00:00,0.0,0.0,2.0,180,21.4,5,959
2019-05-19 10:00:00,0.0,0.0,2.1,203,21.6,5,958
2019-05-19 11:00:00,0.0,0.0,2.5,219,21.6,5,957
2019-05-19 12:00:00,0.0,0.0,2.6,238,21.9,5,957
2019-05-19 13:00:00,0.0,0.0,2.4,257,22.0,5,956
2019-05-19 14:00:00,0.0,0.0,2.0,269,21.0,6,956
2019-05-19 15:00:00,0.0,0.0,1.8,286,20.0,7,956
2019-05-19 16:00:00,0.0,0.0,1.6,317,19.1,7,956
2019-05-19 17:00:00,0.0,0.0,2.1,336,18.3,8,956
