datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,003
2019-05-16 01:00:00,0.0,0.0,3.9,254,16.1,28,833
2019-05-16 02:00:00,0.0,0.0,4.2,266,18.2,25,832
2019-05-16 03:00:00,0.0,0.0,4.8,280,20.5,23,832
2019-05-16 04:00:00,0.0,0.0,5.0,292,22.7,20,832
2019-05-16 05:00:00,0.0,0.0,5.3,298,24.6,17,832
2019-05-16 06:00:00,0.0,0.0,5.9,301,26.4,14,831
2019-05-16 07:00:00,0.0,0.0,6.1,304,28.0,11,830
2019-05-16 08:00:00,0.0,0.0,6.3,309,28.6,10,829
2019-05-16 09:00:00,0.0,0.0,6.7,313,29.1,10,829
2019-05-16 10:00:00,0.0,0.0,7.2,317,29.6,9,828
2019-05-16 11:00:00,0.0,0.0,7.6,321,29.1,10,828
2019-05-16 12:00:00,0.0,0.0,7.9,325,28.4,11,828
2019-05-16 13:00:00,0.0,0.0,7.7,329,27.7,12,829
2019-05-16 14:00:00,0.0,0.0,6.3,328,26.0,14,830
2019-05-16 15:00:00,0.0,0.0,5.4,327,24.3,16,830
2019-05-16 16:00:00,0.0,0.0,4.2,327,22.6,18,831
2019-05-16 17:00:00,0.0,0.0,4.1,320,21.5,20,831
2019-05-16 18:00:00,0.0,0.0,3.7,309,20.4,22,831
2019-05-16 19:00:00,0.0,0.0,3.9,299,19.4,24,832
2019-05-16 20:00:00,0.0,0.0,3.6,288,18.7,26,831
2019-05-16 21:00:00,0.0,0.0,3.6,276,18.0,27,831
2019-05-16 22:00:00,0.0,0.0,3.4,263,17.2,29,831
2019-05-16 23:00:00,0.0,0.0,3.5,258,16.8,30,832
2019-05-17 00:00:00,0.0,0.0,3.6,255,16.3,30,832
2019-05-17 01:00:00,0.0,0.0,3.8,252,16.0,30,832
2019-05-17 02:00:00,0.0,0.0,4.1,262,17.8,28,832
2019-05-17 03:00:00,0.0,0.0,4.7,277,19.8,25,832
2019-05-17 04:00:00,0.0,0.0,4.9,286,21.7,22,832
2019-05-17 05:00:00,0.0,0.0,4.5,297,23.5,19,831
2019-05-17 06:00:00,0.0,0.0,4.6,305,25.4,16,830
2019-05-17 07:00:00,0.0,0.0,4.8,317,27.1,13,829
2019-05-17 08:00:00,0.0,0.0,4.9,312,27.8,12,828
2019-05-17 09:00:00,0.0,0.0,5.3,305,28.3,11,828
2019-05-17 10:00:00,0.0,0.0,5.4,293,28.8,11,827
2019-05-17 11:00:00,0.0,0.0,5.2,298,27.9,12,828
2019-05-17 12:00:00,0.0,0.0,5.5,310,26.8,14,829
2019-05-17 13:00:00,0.0,0.0,5.8,309,25.6,16,831
2019-05-17 14:00:00,0.0,0.0,5.1,290,24.6,18,831
2019-05-17 15:00:00,0.0,0.0,4.5,269,23.1,21,831
2019-05-17 16:00:00,0.0,0.0,4.6,237,21.9,23,832
2019-05-17 17:00:00,0.0,0.0,4.8,244,21.3,25,832
