datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1013
2019-05-16 01:00:00,0.0,0.0,1.9,43,0.3,88,830
2019-05-16 02:00:00,0.0,0.0,1.6,49,1.0,87,830
2019-05-16 03:00:00,0.0,0.0,1.9,56,1.6,85,830
2019-05-16 04:00:00,0.0,0.0,2.1,62,2.3,83,830
2019-05-16 05:00:00,0.0,0.0,2.2,62,3.0,80,830
2019-05-16 06:00:00,0.0,0.0,2.7,57,4.2,75,829
2019-05-16 07:00:00,0.0,0.0,3.1,50,5.1,71,829
2019-05-16 08:00:00,0.0,0.0,2.9,46,5.1,71,829
2019-05-16 09:00:00,0.0,0.0,3.1,43,5.2,70,829
2019-05-16 10:00:00,0.0,0.0,3.1,41,5.2,70,830
2019-05-16 11:00:00,0.0,0.0,3.2,38,4.7,70,830
2019-05-16 12:00:00,0.0,0.0,3.1,39,4.0,71,831
2019-05-16 13:00:00,0.0,0.0,2.7,36,3.3,71,832
2019-05-16 14:00:00,0.0,0.0,2.1,60,2.6,72,832
2019-05-16 15:00:00,0.0,0.0,1.3,92,2.1,74,833
2019-05-16 16:00:00,0.0,0.0,1.0,112,1.7,76,833
2019-05-16 17:00:00,0.0,0.0,1.1,103,1.6,78,833
2019-05-16 18:00:00,0.0,0.0,1.1,94,1.5,79,832
2019-05-16 19:00:00,0.0,0.0,1.3,84,1.5,81,832
2019-05-16 20:00:00,0.0,0.0,1.2,66,1.2,82,832
2019-05-16 21:00:00,0.0,0.0,0.7,44,1.0,82,832
2019-05-16 22:00:00,0.0,0.0,1.0,29,0.8,84,832
2019-05-16 23:00:00,0.0,0.0,0.9,354,0.6,85,833
2019-05-17 00:00:00,0.0,0.0,1.4,325,0.4,86,834
2019-05-17 01:00:00,0.0,0.0,2.1,299,0.4,85,834
2019-05-17 02:00:00,0.0,0.0,2.6,300,0.9,79,835
2019-05-17 03:00:00,0.0,0.0,2.9,303,1.2,75,835
2019-05-17 04:00:00,0.0,0.0,3.0,305,1.4,71,835
2019-05-17 05:00:00,0.0,0.0,3.2,319,1.8,68,835
2019-05-17 06:00:00,0.0,0.0,3.5,332,2.2,65,835
2019-05-17 07:00:00,0.0,0.0,3.6,345,2.6,63,835
2019-05-17 08:00:00,0.0,0.0,3.4,346,2.4,64,835
2019-05-17 09:00:00,0.0,0.0,3.2,347,2.2,65,836
2019-05-17 10:00:00,0.0,0.0,3.1,349,2.0,66,836
2019-05-17 11:00:00,0.0,0.0,3.0,341,1.8,69,837
2019-05-17 12:00:00,0.0,0.0,2.7,332,1.5,71,837
2019-05-17 13:00:00,0.0,0.0,2.4,323,1.3,72,838
2019-05-17 14:00:00,0.0,0.0,2.3,297,1.3,71,838
2019-05-17 15:00:00,0.0,0.0,2.3,269,1.2,71,838
2019-05-17 16:00:00,0.0,0.0,2.1,240,1.1,70,839
2019-05-17 17:00:00,0.0,0.0,1.9,243,0.7,71,839
2019-05-17 18:00:00,0.0,0.0,1.7,242,-0.1,74,838
2019-05-17 19:00:00,0.0,0.0,1.5,244,-0.5,76,838
2019-05-17 20:00:00,0.0,0.0,1.3,239,-0.6,75,838
2019-05-17 21:00:00,0.0,0.0,1.3,232,-0.6,74,838
2019-05-17 22:00:00,0.0,0.0,1.3,233,-0.5,74,839
2019-05-17 23:00:00,0.0,0.0,1.2,226,-0.3,72,839
2019-05-18 00:00:00,0.0,0.0,1.3,216,-0.0,70,839
2019-05-18 01:00:00,0.0,0.0,1.2,218,0.7,66,839
2019-05-18 02:00:00,0.0,0.0,1.3,113,2.1,60,839
2019-05-18 03:00:00,0.0,0.0,1.6,64,3.6,55,838
2019-05-18 04:00:00,0.0,0.0,1.8,17,5.1,49,837
2019-05-18 05:00:00,0.0,0.0,2.0,26,6.0,46,837
2019-05-18 06:00:00,0.0,0.0,2.3,32,7.1,42,836
2019-05-18 07:00:00,0.0,0.0,2.8,39,8.2,38,835
2019-05-18 08:00:00,0.0,0.0,2.7,46,8.7,36,834
2019-05-18 09:00:00,0.0,0.0,2.6,53,9.3,35,833
2019-05-18 10:00:00,0.0,0.0,2.5,62,9.9,33,833
2019-05-18 11:00:00,0.0,0.0,2.6,70,9.8,34,833
2019-05-18 12:00:00,0.0,0.0,2.7,77,9.6,34,833
2019-05-18 13:00:00,0.0,0.0,2.8,84,9.3,35,833
2019-05-18 14:00:00,0.0,0.0,2.3,105,8.4,39,832
2019-05-18 15:00:00,0.0,0.0,1.7,127,7.5,43,832
2019-05-18 16:00:00,0.0,0.0,1.3,170,6.8,46,831
2019-05-18 17:00:00,0.0,0.0,1.7,183,6.3,48,831
2019-05-18 18:00:00,0.0,0.0,1.9,199,5.9,50,830
2019-05-18 19:00:00,0.0,0.0,1.8,215,5.4,53,830
2019-05-18 20:00:00,0.0,0.0,1.7,225,5.2,53,830
2019-05-18 21:00:00,0.0,0.0,1.6,237,5.0,54,830
2019-05-18 22:00:00,0.0,0.0,1.5,245,4.9,54,830
2019-05-18 23:00:00,0.0,0.0,1.5,252,4.9,55,830
2019-05-19 00:00:00,0.0,0.0,1.6,264,4.6,56,831
2019-05-19 01:00:00,0.0,0.0,2.0,273,5.3,55,831
2019-05-19 02:00:00,0.0,0.0,1.6,295,7.2,51,830
2019-05-19 03:00:00,0.0,0.0,1.8,326,8.0,47,830
2019-05-19 04:00:00,0.0,0.0,1.2,350,9.8,43,830
2019-05-19 05:00:00,0.0,0.0,1.8,0,11.2,38,829
2019-05-19 06:00:00,0.0,0.0,2.1,14,12.6,34,829
2019-05-19 07:00:00,0.0,0.0,2.4,27,14.0,29,828
2019-05-19 08:00:00,0.0,0.0,2.4,30,14.1,29,828
2019-05-19 09:00:00,0.0,0.0,2.6,37,14.1,29,828
2019-05-19 10:00:00,0.0,0.0,2.9,42,14.1,28,828
2019-05-19 11:00:00,0.0,0.0,3.1,46,13.9,28,828
2019-05-19 12:00:00,0.0,0.0,3.0,51,13.7,28,828
2019-05-19 13:00:00,0.0,0.0,2.9,55,13.4,28,828
2019-05-19 14:00:00,0.0,0.0,2.5,79,12.2,34,828
2019-05-19 15:00:00,0.0,0.0,2.2,109,10.9,39,828
2019-05-19 16:00:00,0.0,0.0,2.2,137,9.9,45,828
2019-05-19 17:00:00,0.0,0.0,2.0,164,8.9,50,828
