datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,955
2019-05-16 01:00:00,0.0,0.0,4.9,315,11.1,40,783
2019-05-16 02:00:00,0.0,0.0,5.6,310,12.9,36,783
2019-05-16 03:00:00,0.0,0.0,6.5,306,15.0,31,783
2019-05-16 04:00:00,0.0,0.0,7.3,301,17.0,27,783
2019-05-16 05:00:00,0.0,0.0,8.0,302,18.4,24,782
2019-05-16 06:00:00,0.0,0.0,8.6,303,19.9,20,781
2019-05-16 07:00:00,0.0,0.0,9.2,303,21.3,17,780
2019-05-16 08:00:00,0.0,0.0,9.3,305,21.7,16,780
2019-05-16 09:00:00,0.0,0.0,9.6,306,22.1,16,780
2019-05-16 10:00:00,0.0,0.0,9.5,308,22.4,15,779
2019-05-16 11:00:00,0.0,0.0,9.5,311,21.7,17,780
2019-05-16 12:00:00,0.0,0.0,9.4,313,21.1,18,780
2019-05-16 13:00:00,0.0,0.0,9.4,314,20.4,19,780
2019-05-16 14:00:00,0.0,0.0,8.6,316,19.0,21,781
2019-05-16 15:00:00,0.0,0.0,7.0,319,17.5,25,781
2019-05-16 16:00:00,0.0,0.0,6.3,319,16.2,27,782
2019-05-16 17:00:00,0.0,0.0,6.0,317,15.4,29,782
2019-05-16 18:00:00,0.0,0.0,5.7,316,14.5,31,782
2019-05-16 19:00:00,0.0,0.0,5.8,315,13.7,33,782
2019-05-16 20:00:00,0.0,0.0,5.9,315,13.1,35,782
2019-05-16 21:00:00,0.0,0.0,5.8,315,12.6,36,782
2019-05-16 22:00:00,0.0,0.0,6.0,314,12.0,38,782
2019-05-16 23:00:00,0.0,0.0,5.9,314,11.7,39,782
2019-05-17 00:00:00,0.0,0.0,5.7,313,11.4,40,783
2019-05-17 01:00:00,0.0,0.0,5.5,312,11.2,42,783
2019-05-17 02:00:00,0.0,0.0,5.9,310,12.6,38,783
2019-05-17 03:00:00,0.0,0.0,6.3,311,14.3,34,783
2019-05-17 04:00:00,0.0,0.0,6.7,313,16.0,30,783
2019-05-17 05:00:00,0.0,0.0,6.8,311,17.6,26,782
2019-05-17 06:00:00,0.0,0.0,6.8,313,19.1,22,781
2019-05-17 07:00:00,0.0,0.0,7.2,314,20.6,18,780
2019-05-17 08:00:00,0.0,0.0,7.5,311,20.8,18,779
2019-05-17 09:00:00,0.0,0.0,7.0,311,21.2,17,779
2019-05-17 10:00:00,0.0,0.0,6.7,310,21.4,16,779
2019-05-17 11:00:00,0.0,0.0,6.6,310,21.0,17,780
2019-05-17 12:00:00,0.0,0.0,6.3,311,20.4,18,780
2019-05-17 13:00:00,0.0,0.0,5.7,312,19.8,20,781
2019-05-17 14:00:00,0.0,0.0,5.2,310,19.1,21,781
2019-05-17 15:00:00,0.0,0.0,4.4,309,18.1,22,781
2019-05-17 16:00:00,0.0,0.0,3.6,310,17.1,24,782
2019-05-17 17:00:00,0.0,0.0,3.3,310,16.0,28,782
2019-05-17 18:00:00,0.0,0.0,3.0,307,15.2,31,782
2019-05-17 19:00:00,0.0,0.0,2.6,297,14.3,35,782
2019-05-17 20:00:00,0.0,0.0,3.1,306,13.2,37,783
2019-05-17 21:00:00,0.0,0.0,3.3,318,12.3,40,783
