datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1891
2019-05-16 01:00:00,0.0,0.0,3.9,118,15.7,32,908
2019-05-16 02:00:00,0.0,0.0,4.3,136,17.0,30,908
2019-05-16 03:00:00,0.0,0.0,4.8,146,18.4,28,908
2019-05-16 04:00:00,0.0,0.0,5.3,158,20.0,26,908
2019-05-16 05:00:00,0.0,0.0,4.1,162,21.4,24,908
2019-05-16 06:00:00,0.0,0.0,3.0,171,22.6,22,907
2019-05-16 07:00:00,0.0,0.0,1.8,180,23.8,20,907
2019-05-16 08:00:00,0.0,0.0,2.4,217,24.4,19,906
2019-05-16 09:00:00,0.0,0.0,3.0,255,24.9,18,906
2019-05-16 10:00:00,0.0,0.0,3.8,294,25.3,18,906
2019-05-16 11:00:00,0.0,0.0,3.2,313,25.1,18,905
2019-05-16 12:00:00,0.0,0.0,3.0,332,24.7,18,905
2019-05-16 13:00:00,0.0,0.0,3.5,346,24.0,19,905
2019-05-16 14:00:00,0.0,0.0,4.6,17,22.2,22,906
2019-05-16 15:00:00,0.0,0.0,5.4,46,20.8,25,907
2019-05-16 16:00:00,0.0,0.0,5.6,77,19.3,28,907
2019-05-16 17:00:00,0.0,0.0,5.2,102,18.2,28,908
2019-05-16 18:00:00,0.0,0.0,4.1,110,16.6,30,908
2019-05-16 19:00:00,0.0,0.0,1.8,113,15.2,31,908
2019-05-16 20:00:00,0.0,0.0,2.0,116,14.4,31,908
2019-05-16 21:00:00,0.0,0.0,2.4,213,13.6,31,908
2019-05-16 22:00:00,0.0,0.0,3.0,252,13.0,30,908
2019-05-16 23:00:00,0.0,0.0,2.9,232,13.2,30,909
2019-05-17 00:00:00,0.0,0.0,2.7,202,13.1,31,910
2019-05-17 01:00:00,0.0,0.0,2.7,169,12.9,31,910
2019-05-17 02:00:00,0.0,0.0,3.4,187,13.6,28,911
2019-05-17 03:00:00,0.0,0.0,3.6,210,14.7,26,911
2019-05-17 04:00:00,0.0,0.0,3.8,232,15.6,24,911
2019-05-17 05:00:00,0.0,0.0,3.6,230,16.0,24,912
2019-05-17 06:00:00,0.0,0.0,3.3,232,16.3,23,912
2019-05-17 07:00:00,0.0,0.0,3.4,238,16.7,22,912
2019-05-17 08:00:00,0.0,0.0,3.2,235,17.9,21,912
2019-05-17 09:00:00,0.0,0.0,2.9,230,19.0,19,911
2019-05-17 10:00:00,0.0,0.0,2.5,222,20.1,17,911
2019-05-17 11:00:00,0.0,0.0,2.7,208,20.0,17,911
2019-05-17 12:00:00,0.0,0.0,2.8,202,19.9,17,911
2019-05-17 13:00:00,0.0,0.0,3.5,197,19.4,17,911
2019-05-17 14:00:00,0.0,0.0,4.0,120,17.9,19,913
2019-05-17 15:00:00,0.0,0.0,4.8,116,16.5,20,914
2019-05-17 16:00:00,0.0,0.0,4.8,114,15.1,21,915
2019-05-17 17:00:00,0.0,0.0,4.3,168,14.7,21,916
2019-05-17 18:00:00,0.0,0.0,3.6,206,14.2,21,916
2019-05-17 19:00:00,0.0,0.0,3.5,245,13.7,21,917
2019-05-17 20:00:00,0.0,0.0,3.0,248,12.8,19,917
2019-05-17 21:00:00,0.0,0.0,2.4,250,11.6,18,917
2019-05-17 22:00:00,0.0,0.0,2.3,255,10.7,17,917
2019-05-17 23:00:00,0.0,0.0,3.0,220,10.0,21,918
2019-05-18 00:00:00,0.0,0.0,4.0,178,9.7,24,920
2019-05-18 01:00:00,0.0,0.0,5.3,139,9.9,27,921
2019-05-18 02:00:00,0.0,0.0,5.5,139,11.4,21,921
2019-05-18 03:00:00,0.0,0.0,5.5,130,12.8,16,921
2019-05-18 04:00:00,0.0,0.0,5.6,60,14.1,11,922
2019-05-18 05:00:00,0.0,0.0,5.5,46,15.0,11,922
2019-05-18 06:00:00,0.0,0.0,5.3,35,15.8,10,922
2019-05-18 07:00:00,0.0,0.0,5.2,25,16.6,9,922
2019-05-18 08:00:00,0.0,0.0,5.9,3,16.9,8,922
2019-05-18 09:00:00,0.0,0.0,6.4,343,17.2,7,922
2019-05-18 10:00:00,0.0,0.0,6.5,325,17.6,6,922
2019-05-18 11:00:00,0.0,0.0,5.0,357,17.1,6,923
2019-05-18 12:00:00,0.0,0.0,3.5,34,16.5,7,924
2019-05-18 13:00:00,0.0,0.0,3.2,78,15.9,7,925
2019-05-18 14:00:00,0.0,0.0,3.9,77,14.8,8,925
2019-05-18 15:00:00,0.0,0.0,4.5,78,13.8,9,926
2019-05-18 16:00:00,0.0,0.0,5.0,81,13.0,10,926
2019-05-18 17:00:00,0.0,0.0,5.2,85,12.2,11,927
2019-05-18 18:00:00,0.0,0.0,5.3,93,11.3,13,927
2019-05-18 19:00:00,0.0,0.0,5.7,96,10.4,14,928
2019-05-18 20:00:00,0.0,0.0,5.3,95,10.1,14,928
2019-05-18 21:00:00,0.0,0.0,5.0,89,9.8,14,928
2019-05-18 22:00:00,0.0,0.0,4.7,87,9.4,14,928
2019-05-18 23:00:00,0.0,0.0,4.4,86,9.1,14,928
2019-05-19 00:00:00,0.0,0.0,4.0,86,8.8,15,928
2019-05-19 01:00:00,0.0,0.0,3.9,91,9.1,14,928
2019-05-19 02:00:00,0.0,0.0,3.6,96,11.0,12,927
2019-05-19 03:00:00,0.0,0.0,3.5,100,12.7,11,926
2019-05-19 04:00:00,0.0,0.0,2.9,102,14.5,9,926
2019-05-19 05:00:00,0.0,0.0,2.5,105,16.2,8,925
2019-05-19 06:00:00,0.0,0.0,1.9,108,17.9,7,924
2019-05-19 07:00:00,0.0,0.0,1.4,111,19.6,6,923
2019-05-19 08:00:00,0.0,0.0,1.4,136,20.2,5,922
2019-05-19 09:00:00,0.0,0.0,1.5,158,20.7,5,922
2019-05-19 10:00:00,0.0,0.0,1.6,184,21.3,5,921
2019-05-19 11:00:00,0.0,0.0,1.8,215,21.7,5,920
2019-05-19 12:00:00,0.0,0.0,2.2,240,22.1,5,919
2019-05-19 13:00:00,0.0,0.0,2.7,266,22.3,5,919
2019-05-19 14:00:00,0.0,0.0,2.6,278,20.9,6,919
2019-05-19 15:00:00,0.0,0.0,2.7,291,19.7,7,919
2019-05-19 16:00:00,0.0,0.0,2.4,304,18.5,8,919
2019-05-19 17:00:00,0.0,0.0,2.2,323,17.4,9,919
