datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2202
2019-05-16 01:00:00,0.0,0.0,1.2,243,0.6,80,783
2019-05-16 02:00:00,0.0,0.0,1.5,286,1.0,81,784
2019-05-16 03:00:00,0.0,0.0,1.7,331,1.4,83,785
2019-05-16 04:00:00,0.0,0.0,1.6,14,2.0,83,786
2019-05-16 05:00:00,0.0,0.0,2.1,19,2.3,84,786
2019-05-16 06:00:00,0.0,0.0,2.1,24,2.7,85,786
2019-05-16 07:00:00,0.1,0.0,1.9,45,2.9,86,786
2019-05-16 08:00:00,0.0,0.0,2.1,38,2.6,88,786
2019-05-16 09:00:00,0.0,0.0,2.1,40,2.2,89,786
2019-05-16 10:00:00,0.0,0.0,2.0,47,1.7,91,787
2019-05-16 11:00:00,0.0,0.0,1.8,50,1.3,91,787
2019-05-16 12:00:00,0.0,0.0,2.0,38,0.8,92,788
2019-05-16 13:00:00,0.0,0.0,1.2,45,0.0,93,788
2019-05-16 14:00:00,0.0,0.0,0.8,33,0.1,94,788
2019-05-16 15:00:00,0.1,0.0,1.2,4,-0.1,95,788
2019-05-16 16:00:00,0.1,0.0,1.0,354,-0.2,95,788
2019-05-16 17:00:00,0.1,0.0,1.2,352,-0.5,96,788
2019-05-16 18:00:00,0.0,0.0,0.8,353,-0.9,96,788
2019-05-16 19:00:00,0.0,0.0,1.0,348,-1.1,96,788
2019-05-16 20:00:00,0.0,0.0,1.3,343,-1.2,95,789
2019-05-16 21:00:00,0.0,0.0,1.1,338,-2.0,96,789
2019-05-16 22:00:00,0.0,0.0,1.3,335,-2.1,96,789
2019-05-16 23:00:00,0.0,0.0,1.5,341,-2.4,94,790
2019-05-17 00:00:00,0.0,0.0,2.0,347,-2.5,92,791
2019-05-17 01:00:00,0.0,0.0,2.6,354,-2.5,91,792
2019-05-17 02:00:00,0.0,0.0,2.8,1,-2.2,91,792
2019-05-17 03:00:00,0.0,0.0,2.8,9,-2.1,91,793
2019-05-17 04:00:00,0.0,0.0,3.0,16,-1.8,89,793
2019-05-17 05:00:00,0.0,0.0,3.0,14,-1.7,89,793
2019-05-17 06:00:00,0.0,0.0,2.6,8,-1.7,89,793
2019-05-17 07:00:00,0.0,0.0,2.5,2,-1.4,88,793
2019-05-17 08:00:00,0.0,0.0,2.5,360,-1.3,87,794
2019-05-17 09:00:00,0.0,0.0,2.4,357,-1.2,85,794
2019-05-17 10:00:00,0.0,0.0,2.3,355,-1.0,84,794
2019-05-17 11:00:00,0.0,0.0,2.0,350,-1.1,84,794
2019-05-17 12:00:00,0.0,0.0,1.5,343,-1.2,83,795
2019-05-17 13:00:00,0.0,0.0,1.2,335,-1.4,83,795
2019-05-17 14:00:00,0.0,0.0,0.7,328,-1.7,84,796
2019-05-17 15:00:00,0.0,0.0,0.4,314,-2.1,82,796
