datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1682
2019-05-16 01:00:00,0.0,0.0,3.8,159,17.9,20,859
2019-05-16 02:00:00,0.0,0.0,3.8,172,20.7,17,859
2019-05-16 03:00:00,0.0,0.0,4.0,195,23.3,15,859
2019-05-16 04:00:00,0.0,0.0,4.4,192,25.8,12,858
2019-05-16 05:00:00,0.0,0.0,4.7,208,27.7,10,858
2019-05-16 06:00:00,0.0,0.0,5.1,235,29.4,9,857
2019-05-16 07:00:00,0.0,0.0,5.5,256,30.9,7,856
2019-05-16 08:00:00,0.0,0.0,5.9,266,31.4,7,856
2019-05-16 09:00:00,0.0,0.0,6.2,275,31.9,7,855
2019-05-16 10:00:00,0.0,0.0,6.5,285,32.4,7,855
2019-05-16 11:00:00,0.0,0.0,6.4,284,32.2,7,855
2019-05-16 12:00:00,0.0,0.0,6.1,283,31.9,7,854
2019-05-16 13:00:00,0.0,0.0,5.7,283,31.6,7,854
2019-05-16 14:00:00,0.0,0.0,4.6,308,29.9,8,855
2019-05-16 15:00:00,0.0,0.0,4.4,330,28.1,9,855
2019-05-16 16:00:00,0.0,0.0,4.4,347,26.9,10,855
2019-05-16 17:00:00,0.0,0.0,4.7,356,26.0,11,856
2019-05-16 18:00:00,0.0,0.0,4.1,7,25.0,12,856
2019-05-16 19:00:00,0.0,0.0,3.7,17,24.1,12,856
2019-05-16 20:00:00,0.0,0.0,3.6,30,23.0,13,856
2019-05-16 21:00:00,0.0,0.0,3.3,36,21.9,15,856
2019-05-16 22:00:00,0.0,0.0,3.6,47,21.0,16,856
2019-05-16 23:00:00,0.0,0.0,3.9,60,20.2,18,856
2019-05-17 00:00:00,0.0,0.0,3.7,76,19.4,19,857
2019-05-17 01:00:00,0.0,0.0,3.1,86,18.6,21,857
2019-05-17 02:00:00,0.0,0.0,3.7,71,20.1,19,858
2019-05-17 03:00:00,0.0,0.0,4.1,58,21.6,17,858
2019-05-17 04:00:00,0.0,0.0,4.5,41,23.2,15,858
2019-05-17 05:00:00,0.0,0.0,4.1,42,24.7,14,858
2019-05-17 06:00:00,0.0,0.0,3.4,40,26.1,13,858
2019-05-17 07:00:00,0.0,0.0,3.4,17,27.7,12,857
2019-05-17 08:00:00,0.0,0.0,3.7,17,28.2,11,857
2019-05-17 09:00:00,0.0,0.0,3.9,26,28.8,11,856
2019-05-17 10:00:00,0.0,0.0,4.1,35,29.5,10,856
2019-05-17 11:00:00,0.0,0.0,5.3,37,29.3,11,856
2019-05-17 12:00:00,0.0,0.0,6.5,37,28.8,11,857
2019-05-17 13:00:00,0.0,0.0,7.5,38,28.2,12,857
2019-05-17 14:00:00,0.0,0.0,7.7,50,27.1,12,858
2019-05-17 15:00:00,0.0,0.0,7.8,59,26.1,13,859
2019-05-17 16:00:00,0.0,0.0,7.7,69,25.1,14,860
2019-05-17 17:00:00,0.0,0.0,7.2,74,24.0,15,861
2019-05-17 18:00:00,0.0,0.0,6.4,81,22.7,16,861
