datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2656
2019-05-16 01:00:00,0.0,0.0,1.6,42,16.6,29,858
2019-05-16 02:00:00,0.0,0.0,1.3,22,18.8,26,859
2019-05-16 03:00:00,0.0,0.0,1.5,346,20.7,22,859
2019-05-16 04:00:00,0.0,0.0,1.3,332,22.5,19,859
2019-05-16 05:00:00,0.0,0.0,1.7,303,24.1,17,859
2019-05-16 06:00:00,0.0,0.0,2.2,272,25.6,15,858
2019-05-16 07:00:00,0.0,0.0,2.7,231,27.1,12,857
2019-05-16 08:00:00,0.0,0.0,3.1,240,28.0,11,856
2019-05-16 09:00:00,0.0,0.0,3.0,250,28.8,10,856
2019-05-16 10:00:00,0.0,0.0,3.0,264,29.6,10,855
2019-05-16 11:00:00,0.0,0.0,3.6,279,29.8,9,855
2019-05-16 12:00:00,0.0,0.0,4.5,291,30.0,9,854
2019-05-16 13:00:00,0.0,0.0,5.3,300,30.1,8,854
2019-05-16 14:00:00,0.0,0.0,5.8,323,28.7,10,855
2019-05-16 15:00:00,0.0,0.0,5.6,342,26.9,13,855
2019-05-16 16:00:00,0.0,0.0,4.9,359,25.4,15,856
2019-05-16 17:00:00,0.0,0.0,6.3,356,24.5,16,856
2019-05-16 18:00:00,0.0,0.0,6.6,350,23.6,17,856
2019-05-16 19:00:00,0.0,0.0,5.9,348,22.5,19,856
2019-05-16 20:00:00,0.0,0.0,3.9,338,21.0,22,856
2019-05-16 21:00:00,0.0,0.0,2.5,311,19.9,24,857
2019-05-16 22:00:00,0.0,0.0,1.7,291,18.8,26,857
2019-05-16 23:00:00,0.0,0.0,1.5,323,18.3,28,857
2019-05-17 00:00:00,0.0,0.0,1.0,347,17.7,29,857
2019-05-17 01:00:00,0.0,0.0,0.9,57,17.1,31,857
2019-05-17 02:00:00,0.0,0.0,1.2,77,18.9,28,858
2019-05-17 03:00:00,0.0,0.0,1.6,106,20.9,23,858
2019-05-17 04:00:00,0.0,0.0,1.5,139,22.7,20,858
2019-05-17 05:00:00,0.0,0.0,1.0,168,24.0,17,858
2019-05-17 06:00:00,0.0,0.0,0.5,197,25.4,15,858
2019-05-17 07:00:00,0.0,0.0,0.6,252,26.5,12,857
2019-05-17 08:00:00,0.0,0.0,1.3,211,27.0,12,857
2019-05-17 09:00:00,0.0,0.0,1.8,173,27.7,11,856
2019-05-17 10:00:00,0.0,0.0,2.3,137,28.4,10,856
2019-05-17 11:00:00,0.0,0.0,2.5,145,28.5,10,856
2019-05-17 12:00:00,0.0,0.0,3.0,152,28.6,9,856
2019-05-17 13:00:00,0.0,0.0,3.4,159,28.7,8,856
2019-05-17 14:00:00,0.0,0.0,3.2,158,28.0,10,856
2019-05-17 15:00:00,0.0,0.0,2.6,161,26.9,11,856
2019-05-17 16:00:00,0.0,0.0,2.4,97,25.9,13,857
2019-05-17 17:00:00,0.0,0.0,2.6,90,24.9,14,857
2019-05-17 18:00:00,0.0,0.0,2.9,107,23.8,15,858
2019-05-17 19:00:00,0.0,0.0,4.1,93,23.0,15,859
