datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1811
2019-05-16 01:00:00,0.0,0.0,5.7,278,0.0,51,913
2019-05-16 02:00:00,0.0,0.0,6.3,285,1.2,47,913
2019-05-16 03:00:00,0.0,0.0,6.6,289,2.3,44,912
2019-05-16 04:00:00,0.0,0.0,6.8,292,3.4,40,912
2019-05-16 05:00:00,0.0,0.0,6.5,294,4.4,38,912
2019-05-16 06:00:00,0.0,0.0,6.3,296,5.3,36,911
2019-05-16 07:00:00,0.0,0.0,6.1,299,6.3,34,911
2019-05-16 08:00:00,0.0,0.0,6.1,299,6.7,33,910
2019-05-16 09:00:00,0.0,0.0,6.1,299,7.2,31,910
2019-05-16 10:00:00,0.0,0.0,6.0,299,7.7,30,909
2019-05-16 11:00:00,0.0,0.0,6.1,296,7.3,29,909
2019-05-16 12:00:00,0.0,0.0,6.1,293,6.9,27,910
2019-05-16 13:00:00,0.0,0.0,6.2,290,6.4,26,910
2019-05-16 14:00:00,0.0,0.0,5.5,276,5.3,30,910
2019-05-16 15:00:00,0.0,0.0,4.9,260,4.0,35,910
2019-05-16 16:00:00,0.0,0.0,4.5,245,2.8,40,910
2019-05-16 17:00:00,0.0,0.0,4.6,247,2.4,38,910
2019-05-16 18:00:00,0.0,0.0,4.6,247,2.1,35,910
2019-05-16 19:00:00,0.0,0.0,4.7,249,1.7,34,910
2019-05-16 20:00:00,0.0,0.0,5.4,254,1.5,42,910
2019-05-16 21:00:00,0.0,0.0,6.1,259,1.2,50,911
2019-05-16 22:00:00,0.0,0.0,6.7,263,0.9,59,911
2019-05-16 23:00:00,0.0,0.0,6.7,266,1.0,59,911
2019-05-17 00:00:00,0.0,0.0,6.6,269,1.1,60,912
2019-05-17 01:00:00,0.0,0.0,6.9,273,1.3,60,912
2019-05-17 02:00:00,0.0,0.0,7.8,276,2.3,56,913
2019-05-17 03:00:00,0.0,0.0,8.5,280,3.3,51,913
2019-05-17 04:00:00,0.0,0.0,9.5,283,4.3,45,913
2019-05-17 05:00:00,0.0,0.0,9.5,285,5.1,41,913
2019-05-17 06:00:00,0.0,0.0,9.3,287,6.0,38,912
2019-05-17 07:00:00,0.0,0.0,9.2,290,6.8,35,912
2019-05-17 08:00:00,0.0,0.0,9.1,290,7.2,33,912
2019-05-17 09:00:00,0.0,0.0,8.9,291,7.5,31,912
2019-05-17 10:00:00,0.0,0.0,8.6,291,7.8,30,911
2019-05-17 11:00:00,0.0,0.0,8.6,288,7.7,31,912
2019-05-17 12:00:00,0.0,0.0,8.3,285,7.4,32,912
2019-05-17 13:00:00,0.0,0.0,8.1,281,7.1,33,913
2019-05-17 14:00:00,0.0,0.0,7.1,270,6.2,35,913
2019-05-17 15:00:00,0.0,0.0,6.5,260,5.2,37,914
2019-05-17 16:00:00,0.0,0.0,5.7,249,4.1,39,914
2019-05-17 17:00:00,0.0,0.0,5.1,244,3.6,38,914
2019-05-17 18:00:00,0.0,0.0,4.6,240,3.1,36,914
2019-05-17 19:00:00,0.0,0.0,4.2,235,2.7,35,914
2019-05-17 20:00:00,0.0,0.0,3.8,231,2.1,37,914
2019-05-17 21:00:00,0.0,0.0,3.5,227,1.6,38,914
2019-05-17 22:00:00,0.0,0.0,3.2,222,1.1,38,915
2019-05-17 23:00:00,0.0,0.0,3.3,211,0.9,41,915
2019-05-18 00:00:00,0.0,0.0,3.2,201,0.8,43,916
2019-05-18 01:00:00,0.0,0.0,3.0,190,1.2,45,916
2019-05-18 02:00:00,0.0,0.0,2.5,182,3.8,37,916
2019-05-18 03:00:00,0.0,0.0,2.5,117,6.2,29,915
2019-05-18 04:00:00,0.0,0.0,2.8,105,8.6,21,915
2019-05-18 05:00:00,0.0,0.0,4.0,105,10.0,20,914
2019-05-18 06:00:00,0.0,0.0,5.2,104,11.4,20,912
2019-05-18 07:00:00,0.0,0.0,6.1,103,12.9,19,911
2019-05-18 08:00:00,0.0,0.0,6.1,102,13.8,18,910
2019-05-18 09:00:00,0.0,0.0,6.1,104,14.7,17,909
2019-05-18 10:00:00,0.0,0.0,6.2,106,15.6,17,908
2019-05-18 11:00:00,0.0,0.0,6.6,107,15.3,19,908
2019-05-18 12:00:00,0.0,0.0,7.0,110,14.9,21,908
2019-05-18 13:00:00,0.0,0.0,7.1,111,14.4,23,908
2019-05-18 14:00:00,0.0,0.0,6.7,117,12.8,26,908
2019-05-18 15:00:00,0.0,0.0,5.9,123,11.3,29,907
2019-05-18 16:00:00,0.0,0.0,4.8,131,9.9,30,907
2019-05-18 17:00:00,0.0,0.0,4.0,141,8.4,32,907
2019-05-18 18:00:00,0.0,0.0,3.6,147,7.1,34,907
2019-05-18 19:00:00,0.0,0.0,3.2,157,5.9,36,906
2019-05-18 20:00:00,0.0,0.0,3.3,156,6.0,35,906
2019-05-18 21:00:00,0.0,0.0,3.6,154,6.2,35,906
2019-05-18 22:00:00,0.0,0.0,4.0,149,6.4,36,906
2019-05-18 23:00:00,0.0,0.0,4.6,148,6.8,35,906
2019-05-19 00:00:00,0.0,0.0,4.4,148,7.0,36,906
2019-05-19 01:00:00,0.0,0.0,4.2,156,7.4,36,906
2019-05-19 02:00:00,0.0,0.0,3.8,139,9.8,31,906
2019-05-19 03:00:00,0.0,0.0,4.5,122,11.5,29,906
2019-05-19 04:00:00,0.0,0.0,4.7,110,13.4,26,906
2019-05-19 05:00:00,0.0,0.0,4.1,97,15.3,23,906
2019-05-19 06:00:00,0.0,0.0,3.6,86,17.2,21,906
2019-05-19 07:00:00,0.0,0.0,2.7,73,19.0,19,906
2019-05-19 08:00:00,0.0,0.0,3.1,78,19.1,19,905
2019-05-19 09:00:00,0.0,0.0,3.6,84,19.2,19,905
2019-05-19 10:00:00,0.0,0.0,3.9,89,19.3,19,905
2019-05-19 11:00:00,0.0,0.0,4.3,95,19.4,19,904
2019-05-19 12:00:00,0.0,0.0,4.9,100,19.4,20,904
2019-05-19 13:00:00,0.0,0.0,5.3,107,19.2,20,904
2019-05-19 14:00:00,0.0,0.0,4.9,115,17.6,23,904
2019-05-19 15:00:00,0.0,0.0,4.8,126,16.0,26,904
2019-05-19 16:00:00,0.0,0.0,4.0,138,14.5,30,904
2019-05-19 17:00:00,0.0,0.0,3.7,148,13.1,34,904
