datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1544
2019-05-16 01:00:00,0.0,0.0,5.6,317,13.3,33,785
2019-05-16 02:00:00,0.0,0.0,6.5,317,14.9,31,785
2019-05-16 03:00:00,0.0,0.0,6.9,318,16.8,28,785
2019-05-16 04:00:00,0.0,0.0,7.7,320,18.7,25,785
2019-05-16 05:00:00,0.0,0.0,8.3,318,20.3,21,784
2019-05-16 06:00:00,0.0,0.0,8.7,317,21.7,18,783
2019-05-16 07:00:00,0.0,0.0,9.2,316,23.2,15,782
2019-05-16 08:00:00,0.0,0.0,9.5,317,23.6,14,782
2019-05-16 09:00:00,0.0,0.0,9.9,318,24.1,13,782
2019-05-16 10:00:00,0.0,0.0,10.0,319,24.4,13,781
2019-05-16 11:00:00,0.0,0.0,9.8,320,23.8,14,782
2019-05-16 12:00:00,0.0,0.0,9.2,321,23.2,16,782
2019-05-16 13:00:00,0.0,0.0,8.9,322,22.5,17,782
2019-05-16 14:00:00,0.0,0.0,8.1,321,21.1,19,783
2019-05-16 15:00:00,0.0,0.0,6.8,321,19.7,21,784
2019-05-16 16:00:00,0.0,0.0,5.8,319,18.3,24,784
2019-05-16 17:00:00,0.0,0.0,5.8,317,17.4,26,784
2019-05-16 18:00:00,0.0,0.0,6.1,316,16.6,27,784
2019-05-16 19:00:00,0.0,0.0,6.2,316,15.7,29,785
2019-05-16 20:00:00,0.0,0.0,6.5,317,15.2,30,784
2019-05-16 21:00:00,0.0,0.0,6.8,318,14.6,31,784
2019-05-16 22:00:00,0.0,0.0,7.1,319,14.1,32,784
2019-05-16 23:00:00,0.0,0.0,7.3,320,13.8,34,784
2019-05-17 00:00:00,0.0,0.0,7.3,320,13.5,35,784
2019-05-17 01:00:00,0.0,0.0,7.2,320,13.2,36,785
2019-05-17 02:00:00,0.0,0.0,7.3,319,14.5,33,785
2019-05-17 03:00:00,0.0,0.0,7.2,320,16.0,30,785
2019-05-17 04:00:00,0.0,0.0,7.1,322,17.6,27,785
2019-05-17 05:00:00,0.0,0.0,7.0,322,19.3,23,784
2019-05-17 06:00:00,0.0,0.0,6.8,323,20.9,19,783
2019-05-17 07:00:00,0.0,0.0,6.9,323,22.4,16,782
2019-05-17 08:00:00,0.0,0.0,7.2,318,22.8,16,782
2019-05-17 09:00:00,0.0,0.0,6.4,314,23.1,15,781
2019-05-17 10:00:00,0.0,0.0,5.9,314,23.6,14,781
2019-05-17 11:00:00,0.0,0.0,5.4,308,23.0,15,782
2019-05-17 12:00:00,0.0,0.0,5.2,303,22.4,16,783
2019-05-17 13:00:00,0.0,0.0,4.5,299,21.7,18,783
2019-05-17 14:00:00,0.0,0.0,4.0,284,20.8,20,784
2019-05-17 15:00:00,0.0,0.0,3.3,269,19.7,22,784
2019-05-17 16:00:00,0.0,0.0,2.8,258,18.6,25,785
2019-05-17 17:00:00,0.0,0.0,3.2,274,17.9,27,785
2019-05-17 18:00:00,0.0,0.0,3.4,287,17.2,29,785
2019-05-17 19:00:00,0.0,0.0,3.2,299,16.3,31,785
2019-05-17 20:00:00,0.0,0.0,3.7,306,15.7,33,785
2019-05-17 21:00:00,0.0,0.0,4.0,317,15.0,34,785
2019-05-17 22:00:00,0.0,0.0,3.7,331,14.3,36,785
2019-05-17 23:00:00,0.0,0.0,3.3,334,13.6,37,786
2019-05-18 00:00:00,0.0,0.0,3.1,336,13.1,37,786
2019-05-18 01:00:00,0.0,0.0,2.9,344,12.4,38,787
2019-05-18 02:00:00,0.0,0.0,2.9,8,13.9,33,788
2019-05-18 03:00:00,0.0,0.0,3.5,31,15.3,26,789
2019-05-18 04:00:00,0.0,0.0,2.9,50,16.5,22,790
2019-05-18 05:00:00,0.0,0.0,2.9,66,17.2,21,790
2019-05-18 06:00:00,0.0,0.0,3.3,76,18.0,20,790
2019-05-18 07:00:00,0.0,0.0,4.1,88,18.7,19,790
2019-05-18 08:00:00,0.0,0.0,4.8,94,19.2,19,789
2019-05-18 09:00:00,0.0,0.0,5.2,100,19.6,19,789
2019-05-18 10:00:00,0.0,0.0,5.5,110,20.1,19,789
2019-05-18 11:00:00,0.0,0.0,5.7,115,19.7,21,790
2019-05-18 12:00:00,0.0,0.0,5.5,121,19.3,24,791
2019-05-18 13:00:00,0.0,0.0,5.5,124,18.8,26,791
2019-05-18 14:00:00,0.0,0.0,4.9,99,17.7,32,792
2019-05-18 15:00:00,0.0,0.0,3.7,76,16.6,37,793
2019-05-18 16:00:00,0.0,0.0,3.7,57,15.4,42,794
2019-05-18 17:00:00,0.0,0.0,3.1,35,14.2,47,796
2019-05-18 18:00:00,0.0,0.0,2.6,19,13.2,53,797
2019-05-18 19:00:00,0.0,0.0,1.1,358,12.0,59,798
2019-05-18 20:00:00,0.0,0.0,0.4,8,11.7,60,798
2019-05-18 21:00:00,0.0,0.0,0.4,333,11.3,61,798
2019-05-18 22:00:00,0.0,0.0,0.4,33,11.0,62,798
2019-05-18 23:00:00,0.0,0.0,0.7,47,10.7,62,798
2019-05-19 00:00:00,0.0,0.0,0.7,63,10.4,63,799
2019-05-19 01:00:00,0.0,0.0,0.5,65,10.0,63,799
2019-05-19 02:00:00,0.0,0.0,0.7,75,10.8,59,799
2019-05-19 03:00:00,0.0,0.0,2.4,107,11.8,53,799
2019-05-19 04:00:00,0.0,0.0,2.1,117,12.5,48,799
2019-05-19 05:00:00,0.0,0.0,2.0,128,13.3,44,799
2019-05-19 06:00:00,0.0,0.0,2.0,139,14.0,41,799
2019-05-19 07:00:00,0.0,0.0,2.0,151,14.7,37,799
2019-05-19 08:00:00,0.0,0.0,2.2,164,15.0,36,799
2019-05-19 09:00:00,0.0,0.0,2.3,178,15.2,36,798
2019-05-19 10:00:00,0.0,0.0,2.6,191,15.5,36,798
2019-05-19 11:00:00,0.0,0.0,2.7,204,15.7,36,797
2019-05-19 12:00:00,0.0,0.0,3.0,218,15.9,36,797
