datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3414
2019-05-16 01:00:00,0.0,0.0,3.7,108,5.1,81,921
2019-05-16 02:00:00,0.0,0.0,3.3,113,5.1,79,921
2019-05-16 03:00:00,0.0,0.0,3.4,119,5.2,78,922
2019-05-16 04:00:00,0.0,0.0,3.4,125,5.2,78,923
2019-05-16 05:00:00,0.1,0.0,3.4,119,5.3,77,923
2019-05-16 06:00:00,0.1,0.0,3.3,115,5.5,77,923
2019-05-16 07:00:00,0.1,0.0,3.2,108,5.6,77,924
2019-05-16 08:00:00,0.2,0.0,3.4,120,5.4,79,924
2019-05-16 09:00:00,0.2,0.0,3.6,131,5.2,81,924
2019-05-16 10:00:00,0.2,0.0,4.1,141,4.9,83,924
2019-05-16 11:00:00,0.0,0.0,3.6,143,5.3,81,924
2019-05-16 12:00:00,0.0,0.0,2.9,146,5.8,79,924
2019-05-16 13:00:00,0.0,0.0,2.3,147,6.3,76,923
2019-05-16 14:00:00,0.0,0.0,2.2,193,5.6,80,924
2019-05-16 15:00:00,0.0,0.0,1.9,238,4.8,84,925
2019-05-16 16:00:00,0.0,0.0,1.7,278,4.0,89,925
2019-05-16 17:00:00,0.0,0.0,1.6,262,3.7,90,925
2019-05-16 18:00:00,0.0,0.0,1.4,243,3.4,90,925
2019-05-16 19:00:00,0.0,0.0,1.7,287,3.2,89,925
2019-05-16 20:00:00,0.0,0.0,1.6,268,3.1,86,925
2019-05-16 21:00:00,0.0,0.0,1.2,251,3.1,83,925
2019-05-16 22:00:00,0.0,0.0,0.8,213,3.0,80,925
2019-05-16 23:00:00,0.0,0.0,0.9,210,3.0,76,925
2019-05-17 00:00:00,0.0,0.0,1.0,220,2.9,74,926
2019-05-17 01:00:00,0.0,0.0,0.5,217,3.1,71,926
2019-05-17 02:00:00,0.0,0.0,1.5,190,4.3,65,926
2019-05-17 03:00:00,0.0,0.0,1.8,149,5.2,61,926
2019-05-17 04:00:00,0.0,0.0,2.2,108,6.1,57,926
2019-05-17 05:00:00,0.0,0.0,2.6,113,7.2,55,926
2019-05-17 06:00:00,0.0,0.0,2.9,119,8.2,53,925
2019-05-17 07:00:00,0.0,0.0,2.9,123,9.3,51,924
2019-05-17 08:00:00,0.0,0.0,3.1,125,9.9,49,924
2019-05-17 09:00:00,0.0,0.0,3.4,126,10.6,47,923
2019-05-17 10:00:00,0.0,0.0,3.7,127,11.2,45,923
2019-05-17 11:00:00,0.0,0.0,4.2,132,11.1,45,923
2019-05-17 12:00:00,0.0,0.0,4.9,137,10.8,45,924
2019-05-17 13:00:00,0.0,0.0,5.5,142,10.4,46,924
2019-05-17 14:00:00,0.0,0.0,4.4,174,9.4,52,925
2019-05-17 15:00:00,0.0,0.0,3.0,208,8.3,58,926
2019-05-17 16:00:00,0.0,0.0,1.8,239,7.3,64,926
2019-05-17 17:00:00,0.0,0.0,1.6,251,6.2,66,927
2019-05-17 18:00:00,0.0,0.0,2.3,300,5.3,67,927
2019-05-17 19:00:00,0.0,0.0,3.6,306,4.4,67,928
2019-05-17 20:00:00,0.0,0.0,3.3,301,4.1,67,927
2019-05-17 21:00:00,0.0,0.0,2.6,301,3.8,66,927
2019-05-17 22:00:00,0.0,0.0,2.3,241,3.5,66,927
2019-05-17 23:00:00,0.0,0.0,2.1,228,3.4,66,927
2019-05-18 00:00:00,0.0,0.0,1.7,211,3.3,65,927
2019-05-18 01:00:00,0.0,0.0,1.4,264,3.6,64,928
2019-05-18 02:00:00,0.0,0.0,1.8,146,5.1,57,928
2019-05-18 03:00:00,0.0,0.0,2.1,112,6.3,51,928
2019-05-18 04:00:00,0.0,0.0,2.6,70,7.6,46,929
2019-05-18 05:00:00,0.0,0.0,2.9,80,8.6,45,928
2019-05-18 06:00:00,0.0,0.0,2.9,87,9.7,44,927
2019-05-18 07:00:00,0.0,0.0,3.2,97,10.7,44,927
2019-05-18 08:00:00,0.0,0.0,3.4,101,11.4,42,926
2019-05-18 09:00:00,0.0,0.0,3.6,105,12.1,40,925
2019-05-18 10:00:00,0.0,0.0,3.6,110,12.7,39,924
2019-05-18 11:00:00,0.0,0.0,3.2,108,12.7,40,924
2019-05-18 12:00:00,0.0,0.0,2.9,106,12.6,40,924
2019-05-18 13:00:00,0.0,0.0,2.5,105,12.5,41,924
2019-05-18 14:00:00,0.0,0.0,2.2,85,11.8,44,924
2019-05-18 15:00:00,0.0,0.0,2.1,64,11.1,47,924
2019-05-18 16:00:00,0.0,0.0,1.9,45,10.1,50,925
2019-05-18 17:00:00,0.0,0.0,2.0,20,9.5,53,925
2019-05-18 18:00:00,0.0,0.0,1.7,351,8.7,56,925
2019-05-18 19:00:00,0.0,0.0,1.7,324,7.8,59,925
2019-05-18 20:00:00,0.0,0.0,1.9,325,7.4,59,925
2019-05-18 21:00:00,0.0,0.0,1.8,321,7.0,60,925
2019-05-18 22:00:00,0.0,0.0,1.9,317,6.7,61,925
2019-05-18 23:00:00,0.0,0.0,1.7,308,6.5,62,925
2019-05-19 00:00:00,0.0,0.0,1.5,300,6.0,64,925
2019-05-19 01:00:00,0.0,0.0,1.1,295,5.9,65,925
2019-05-19 02:00:00,0.0,0.0,1.3,328,7.5,60,925
2019-05-19 03:00:00,0.0,0.0,1.7,350,9.0,53,924
2019-05-19 04:00:00,0.0,0.0,1.8,38,10.5,49,924
2019-05-19 05:00:00,0.0,0.0,2.4,52,11.6,44,923
2019-05-19 06:00:00,0.0,0.0,2.7,72,13.0,40,923
2019-05-19 07:00:00,0.0,0.0,3.1,92,14.3,35,922
2019-05-19 08:00:00,0.0,0.0,3.3,95,14.8,35,922
2019-05-19 09:00:00,0.0,0.0,3.4,98,15.3,36,922
2019-05-19 10:00:00,0.0,0.0,3.4,101,15.5,36,921
2019-05-19 11:00:00,0.0,0.0,3.3,103,15.8,37,921
2019-05-19 12:00:00,0.0,0.0,3.1,107,16.0,37,921
2019-05-19 13:00:00,0.0,0.0,3.0,110,16.1,38,921
2019-05-19 14:00:00,0.0,0.0,2.8,129,15.1,42,921
2019-05-19 15:00:00,0.0,0.0,2.8,148,14.1,47,921
2019-05-19 16:00:00,0.0,0.0,2.3,169,12.9,52,921
2019-05-19 17:00:00,0.0,0.0,1.9,231,11.8,57,921
