datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3178
2019-05-16 01:00:00,0.0,0.0,5.9,322,0.5,63,934
2019-05-16 02:00:00,0.0,0.0,6.7,319,1.9,58,934
2019-05-16 03:00:00,0.0,0.0,7.2,316,3.4,52,934
2019-05-16 04:00:00,0.0,0.0,7.7,313,4.8,47,934
2019-05-16 05:00:00,0.0,0.0,7.0,310,6.1,41,933
2019-05-16 06:00:00,0.0,0.0,6.8,306,7.3,36,933
2019-05-16 07:00:00,0.0,0.0,6.6,302,8.6,30,932
2019-05-16 08:00:00,0.0,0.0,6.6,300,9.1,28,932
2019-05-16 09:00:00,0.0,0.0,6.6,298,9.6,26,931
2019-05-16 10:00:00,0.0,0.0,6.4,297,10.0,24,931
2019-05-16 11:00:00,0.0,0.0,6.0,296,9.8,24,931
2019-05-16 12:00:00,0.0,0.0,5.6,296,9.6,24,931
2019-05-16 13:00:00,0.0,0.0,5.3,296,9.3,25,931
2019-05-16 14:00:00,0.0,0.0,4.7,301,8.2,30,931
2019-05-16 15:00:00,0.0,0.0,3.8,305,7.0,36,931
2019-05-16 16:00:00,0.0,0.0,3.4,308,5.7,41,932
2019-05-16 17:00:00,0.0,0.0,3.2,305,5.1,46,932
2019-05-16 18:00:00,0.0,0.0,2.9,308,4.5,50,932
2019-05-16 19:00:00,0.0,0.0,2.8,315,3.9,54,932
2019-05-16 20:00:00,0.0,0.0,2.7,296,3.8,57,932
2019-05-16 21:00:00,0.0,0.0,2.5,287,3.5,60,932
2019-05-16 22:00:00,0.0,0.0,2.1,276,3.2,62,932
2019-05-16 23:00:00,0.0,0.0,2.1,278,3.0,61,933
2019-05-17 00:00:00,0.0,0.0,2.5,303,2.8,61,933
2019-05-17 01:00:00,0.0,0.0,2.7,329,2.8,59,934
2019-05-17 02:00:00,0.0,0.0,4.3,326,4.0,53,934
2019-05-17 03:00:00,0.0,0.0,5.9,322,5.0,49,935
2019-05-17 04:00:00,0.0,0.0,7.0,316,6.0,46,935
2019-05-17 05:00:00,0.0,0.0,7.4,312,6.9,41,934
2019-05-17 06:00:00,0.0,0.0,7.6,309,7.7,36,934
2019-05-17 07:00:00,0.0,0.0,7.5,304,8.5,32,934
2019-05-17 08:00:00,0.0,0.0,7.4,301,8.7,31,934
2019-05-17 09:00:00,0.0,0.0,7.1,299,8.9,29,934
2019-05-17 10:00:00,0.0,0.0,6.9,295,9.0,28,933
2019-05-17 11:00:00,0.0,0.0,6.2,289,8.7,32,934
2019-05-17 12:00:00,0.0,0.0,5.6,290,8.4,35,934
2019-05-17 13:00:00,0.0,0.0,5.0,290,8.1,39,935
2019-05-17 14:00:00,0.0,0.0,4.3,277,7.1,45,935
