datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,3.2,92,13.1,37,852
2019-05-18 05:00:00,0.0,0.0,3.5,91,15.0,32,851
2019-05-18 06:00:00,0.0,0.0,3.5,85,16.9,27,849
2019-05-18 07:00:00,0.0,0.0,3.6,83,18.7,23,848
2019-05-18 08:00:00,0.0,0.0,3.5,82,19.6,22,847
2019-05-18 09:00:00,0.0,0.0,3.3,81,20.6,21,846
2019-05-18 10:00:00,0.0,0.0,3.1,79,21.5,21,845
2019-05-18 11:00:00,0.0,0.0,2.8,67,21.2,23,845
2019-05-18 12:00:00,0.0,0.0,2.3,57,20.8,25,845
2019-05-18 13:00:00,0.0,0.0,2.1,46,20.3,28,845
2019-05-18 14:00:00,0.0,0.0,2.4,59,18.5,31,846
2019-05-18 15:00:00,0.0,0.0,1.5,77,16.9,35,846
2019-05-18 16:00:00,0.0,0.0,2.0,77,15.5,37,846
2019-05-18 17:00:00,0.0,0.0,2.3,86,13.9,40,846
2019-05-18 18:00:00,0.0,0.0,2.2,99,12.5,44,847
2019-05-18 19:00:00,0.0,0.0,2.5,107,11.1,48,847
2019-05-18 20:00:00,0.0,0.0,2.8,109,11.1,46,847
2019-05-18 21:00:00,0.0,0.0,2.7,112,11.1,44,847
2019-05-18 22:00:00,0.0,0.0,2.7,115,11.0,43,847
2019-05-18 23:00:00,0.0,0.0,2.8,117,11.0,41,848
2019-05-19 00:00:00,0.0,0.0,2.7,122,10.9,40,848
2019-05-19 01:00:00,0.0,0.0,2.4,127,10.8,40,848
2019-05-19 02:00:00,0.0,0.0,2.3,125,12.2,38,848
2019-05-19 03:00:00,0.0,0.0,1.6,124,13.6,37,848
2019-05-19 04:00:00,0.0,0.0,1.9,109,15.1,34,848
2019-05-19 05:00:00,0.0,0.0,1.3,92,16.5,33,848
2019-05-19 06:00:00,0.0,0.0,0.9,89,17.7,32,848
2019-05-19 07:00:00,0.0,0.0,1.2,84,19.0,30,848
2019-05-19 08:00:00,0.0,0.0,1.3,82,19.0,32,848
2019-05-19 09:00:00,0.0,0.0,0.8,81,19.1,33,847
2019-05-19 10:00:00,0.0,0.0,0.7,75,19.6,32,847
2019-05-19 11:00:00,0.0,0.0,1.4,144,19.6,34,847
2019-05-19 12:00:00,0.0,0.0,1.2,74,19.8,34,846
2019-05-19 13:00:00,0.0,0.0,1.1,82,19.7,36,846
2019-05-19 14:00:00,0.0,0.0,1.0,78,18.2,41,846
2019-05-19 15:00:00,0.0,0.0,0.9,82,16.7,45,847
2019-05-19 16:00:00,0.0,0.0,1.0,93,15.3,48,847
2019-05-19 17:00:00,0.0,0.0,1.3,112,13.9,52,848
