datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,368
2019-05-16 01:00:00,0.0,0.0,2.3,118,14.8,38,879
2019-05-16 02:00:00,0.0,0.0,2.4,100,17.4,32,879
2019-05-16 03:00:00,0.0,0.0,2.6,76,20.1,26,879
2019-05-16 04:00:00,0.0,0.0,2.9,53,23.0,20,879
2019-05-16 05:00:00,0.0,0.0,3.0,52,24.6,17,878
2019-05-16 06:00:00,0.0,0.0,2.5,54,26.0,15,877
2019-05-16 07:00:00,0.0,0.0,2.1,51,27.5,13,877
2019-05-16 08:00:00,0.0,0.0,1.8,36,28.0,12,876
2019-05-16 09:00:00,0.0,0.0,1.9,33,28.5,11,875
2019-05-16 10:00:00,0.0,0.0,2.0,35,29.0,10,875
2019-05-16 11:00:00,0.0,0.0,2.9,19,28.8,11,875
2019-05-16 12:00:00,0.0,0.0,3.3,2,28.5,11,875
2019-05-16 13:00:00,0.0,0.0,3.5,348,28.2,12,875
2019-05-16 14:00:00,0.0,0.0,3.6,3,26.5,14,875
2019-05-16 15:00:00,0.0,0.0,4.2,20,24.6,17,876
2019-05-16 16:00:00,0.0,0.0,6.8,31,22.8,19,876
2019-05-16 17:00:00,0.0,0.0,6.7,37,21.7,20,877
2019-05-16 18:00:00,0.0,0.0,6.7,41,20.8,19,877
2019-05-16 19:00:00,0.0,0.0,5.6,44,19.9,19,877
2019-05-16 20:00:00,0.0,0.0,4.8,46,19.0,20,877
2019-05-16 21:00:00,0.0,0.0,4.4,48,18.1,21,877
2019-05-16 22:00:00,0.0,0.0,3.9,51,17.1,21,877
2019-05-16 23:00:00,0.0,0.0,3.6,49,16.9,22,877
2019-05-17 00:00:00,0.0,0.0,3.4,47,16.7,24,877
2019-05-17 01:00:00,0.0,0.0,3.7,40,16.5,25,878
2019-05-17 02:00:00,0.0,0.0,4.7,38,18.6,22,878
2019-05-17 03:00:00,0.0,0.0,6.0,34,21.0,18,878
2019-05-17 04:00:00,0.0,0.0,6.5,27,23.3,15,878
2019-05-17 05:00:00,0.0,0.0,7.0,30,24.6,13,878
2019-05-17 06:00:00,0.0,0.0,6.5,33,25.6,12,878
2019-05-17 07:00:00,0.0,0.0,5.8,31,26.6,10,878
2019-05-17 08:00:00,0.0,0.0,5.4,21,27.0,9,878
2019-05-17 09:00:00,0.0,0.0,5.4,23,27.4,8,878
2019-05-17 10:00:00,0.0,0.0,4.9,25,27.7,7,877
2019-05-17 11:00:00,0.0,0.0,5.0,23,27.3,7,878
2019-05-17 12:00:00,0.0,0.0,5.0,22,26.9,7,878
2019-05-17 13:00:00,0.0,0.0,6.1,26,26.4,7,878
2019-05-17 14:00:00,0.0,0.0,6.3,27,24.6,9,879
2019-05-17 15:00:00,0.0,0.0,6.2,29,22.9,12,880
2019-05-17 16:00:00,0.0,0.0,5.9,30,21.1,15,881
2019-05-17 17:00:00,0.0,0.0,5.3,40,20.0,15,881
2019-05-17 18:00:00,0.0,0.0,4.8,55,19.0,16,882
2019-05-17 19:00:00,0.0,0.0,3.8,65,18.0,17,882
2019-05-17 20:00:00,0.0,0.0,3.6,73,16.9,18,883
2019-05-17 21:00:00,0.0,0.0,3.2,78,16.0,19,883
2019-05-17 22:00:00,0.0,0.0,3.4,82,15.1,19,884
2019-05-17 23:00:00,0.0,0.0,3.5,82,14.7,18,885
2019-05-18 00:00:00,0.0,0.0,3.4,81,14.4,16,886
2019-05-18 01:00:00,0.0,0.0,3.4,70,14.3,15,887
2019-05-18 02:00:00,0.0,0.0,4.9,75,16.0,16,888
2019-05-18 03:00:00,0.0,0.0,5.5,86,17.4,18,889
2019-05-18 04:00:00,0.0,0.0,6.0,97,18.9,20,890
2019-05-18 05:00:00,0.0,0.0,5.9,101,20.3,17,890
2019-05-18 06:00:00,0.0,0.0,5.9,102,21.5,16,890
