datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2925
2019-05-16 01:00:00,0.0,0.0,2.4,170,3.0,75,910
2019-05-16 02:00:00,0.0,0.0,1.9,70,3.8,66,910
2019-05-16 03:00:00,0.0,0.0,1.2,40,4.7,57,910
2019-05-16 04:00:00,0.0,0.0,1.1,7,5.6,48,911
2019-05-16 05:00:00,0.0,0.0,1.5,47,6.7,46,910
2019-05-16 06:00:00,0.0,0.0,2.1,88,7.8,44,909
2019-05-16 07:00:00,0.0,0.0,3.1,204,8.9,42,909
2019-05-16 08:00:00,0.0,0.0,4.7,208,9.2,44,908
2019-05-16 09:00:00,0.0,0.0,5.9,209,9.4,47,908
2019-05-16 10:00:00,0.0,0.0,7.0,211,9.5,50,908
2019-05-16 11:00:00,0.0,0.0,7.1,216,9.5,46,908
2019-05-16 12:00:00,0.0,0.0,7.1,221,9.5,43,908
2019-05-16 13:00:00,0.0,0.0,6.9,225,9.4,39,908
2019-05-16 14:00:00,0.0,0.0,6.0,253,8.6,43,908
2019-05-16 15:00:00,0.0,0.0,4.8,283,7.6,47,908
2019-05-16 16:00:00,0.0,0.0,3.8,313,6.7,52,909
2019-05-16 17:00:00,0.0,0.0,3.9,316,5.8,60,909
2019-05-16 18:00:00,0.0,0.0,3.7,320,4.9,68,909
2019-05-16 19:00:00,0.0,0.0,3.3,324,4.0,77,910
2019-05-16 20:00:00,0.0,0.0,3.0,315,3.5,74,910
2019-05-16 21:00:00,0.0,0.0,2.7,306,3.0,71,910
2019-05-16 22:00:00,0.0,0.0,2.4,298,2.5,68,910
2019-05-16 23:00:00,0.0,0.0,2.6,296,2.2,67,910
2019-05-17 00:00:00,0.0,0.0,2.6,290,1.8,66,911
2019-05-17 01:00:00,0.0,0.0,3.1,285,1.8,63,911
2019-05-17 02:00:00,0.0,0.0,4.3,300,3.6,54,911
2019-05-17 03:00:00,0.0,0.0,5.3,311,5.3,45,911
2019-05-17 04:00:00,0.0,0.0,6.3,320,7.0,37,912
2019-05-17 05:00:00,0.0,0.0,6.8,316,7.8,33,911
2019-05-17 06:00:00,0.0,0.0,7.8,312,8.7,30,911
2019-05-17 07:00:00,0.0,0.0,8.3,309,9.4,26,911
2019-05-17 08:00:00,0.0,0.0,8.8,311,9.9,23,911
2019-05-17 09:00:00,0.0,0.0,8.8,314,10.4,20,911
2019-05-17 10:00:00,0.0,0.0,8.8,318,10.9,17,910
2019-05-17 11:00:00,0.0,0.0,8.0,324,10.6,17,911
2019-05-17 12:00:00,0.0,0.0,7.1,330,10.2,17,911
2019-05-17 13:00:00,0.0,0.0,6.3,336,9.8,18,912
2019-05-17 14:00:00,0.0,0.0,5.6,347,8.7,22,912
2019-05-17 15:00:00,0.0,0.0,4.8,359,7.6,27,913
2019-05-17 16:00:00,0.0,0.0,3.6,6,6.5,31,914
2019-05-17 17:00:00,0.0,0.0,3.5,349,5.6,34,914
2019-05-17 18:00:00,0.0,0.0,3.6,334,4.7,36,914
2019-05-17 19:00:00,0.0,0.0,3.5,321,3.8,39,914
2019-05-17 20:00:00,0.0,0.0,3.0,330,3.2,39,914
2019-05-17 21:00:00,0.0,0.0,2.4,334,2.7,40,914
2019-05-17 22:00:00,0.0,0.0,1.9,337,2.2,40,914
2019-05-17 23:00:00,0.0,0.0,1.6,318,2.1,41,915
2019-05-18 00:00:00,0.0,0.0,1.3,294,2.0,41,916
2019-05-18 01:00:00,0.0,0.0,1.1,269,2.2,41,917
2019-05-18 02:00:00,0.0,0.0,1.2,299,4.2,37,917
2019-05-18 03:00:00,0.0,0.0,2.4,45,5.9,34,917
2019-05-18 04:00:00,0.0,0.0,3.3,88,7.6,31,917
2019-05-18 05:00:00,0.0,0.0,4.2,102,8.9,28,916
2019-05-18 06:00:00,0.0,0.0,4.8,115,10.2,25,915
2019-05-18 07:00:00,0.0,0.0,5.4,128,11.6,23,914
2019-05-18 08:00:00,0.0,0.0,5.4,128,12.3,22,914
2019-05-18 09:00:00,0.0,0.0,5.7,129,13.1,20,913
2019-05-18 10:00:00,0.0,0.0,6.0,130,13.8,18,912
2019-05-18 11:00:00,0.0,0.0,6.0,129,13.8,16,912
2019-05-18 12:00:00,0.0,0.0,6.1,128,13.6,15,912
2019-05-18 13:00:00,0.0,0.0,6.0,126,13.4,14,912
2019-05-18 14:00:00,0.0,0.0,5.4,120,12.4,16,912
2019-05-18 15:00:00,0.0,0.0,4.1,114,11.2,19,912
2019-05-18 16:00:00,0.0,0.0,3.4,107,10.2,22,912
2019-05-18 17:00:00,0.0,0.0,2.8,99,9.3,25,912
2019-05-18 18:00:00,0.0,0.0,2.4,88,8.4,27,912
2019-05-18 19:00:00,0.0,0.0,2.1,83,7.4,30,912
2019-05-18 20:00:00,0.0,0.0,2.0,77,7.4,30,912
2019-05-18 21:00:00,0.0,0.0,1.8,66,7.3,31,912
2019-05-18 22:00:00,0.0,0.0,1.8,53,6.9,32,912
2019-05-18 23:00:00,0.0,0.0,1.9,40,6.5,33,912
2019-05-19 00:00:00,0.0,0.0,1.8,27,6.2,33,912
2019-05-19 01:00:00,0.0,0.0,1.8,15,6.3,34,912
2019-05-19 02:00:00,0.0,0.0,2.2,31,8.1,29,911
2019-05-19 03:00:00,0.0,0.0,2.2,49,9.8,25,911
2019-05-19 04:00:00,0.0,0.0,2.5,63,11.4,21,910
2019-05-19 05:00:00,0.0,0.0,2.4,78,13.0,17,910
2019-05-19 06:00:00,0.0,0.0,2.1,85,14.8,13,909
2019-05-19 07:00:00,0.0,0.0,2.2,90,16.4,10,909
