datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1158
2019-05-16 01:00:00,0.0,0.0,2.5,15,3.7,68,913
2019-05-16 02:00:00,0.0,0.0,2.9,17,4.4,65,913
2019-05-16 03:00:00,0.0,0.0,3.3,14,5.1,62,913
2019-05-16 04:00:00,0.0,0.0,3.7,11,5.9,60,913
2019-05-16 05:00:00,0.0,0.0,3.8,10,6.8,56,913
2019-05-16 06:00:00,0.0,0.0,4.1,10,7.7,53,913
2019-05-16 07:00:00,0.0,0.0,4.4,12,8.7,49,912
2019-05-16 08:00:00,0.0,0.0,4.8,13,9.4,45,912
2019-05-16 09:00:00,0.0,0.0,5.0,15,9.9,43,912
2019-05-16 10:00:00,0.0,0.0,5.1,18,10.6,40,912
2019-05-16 11:00:00,0.0,0.0,5.2,15,10.0,40,912
2019-05-16 12:00:00,0.0,0.0,5.1,19,9.4,40,912
2019-05-16 13:00:00,0.0,0.0,5.2,15,8.8,40,913
2019-05-16 14:00:00,0.0,0.0,3.9,17,7.9,44,914
2019-05-16 15:00:00,0.0,0.0,2.9,2,7.2,48,914
2019-05-16 16:00:00,0.0,0.0,2.0,342,6.3,52,915
2019-05-16 17:00:00,0.0,0.0,1.9,347,6.0,56,915
2019-05-16 18:00:00,0.0,0.0,1.5,1,5.5,62,915
2019-05-16 19:00:00,0.0,0.0,0.6,20,5.1,67,914
2019-05-16 20:00:00,0.0,0.0,1.0,25,4.7,72,915
2019-05-16 21:00:00,0.0,0.0,1.4,20,4.3,78,915
2019-05-16 22:00:00,0.0,0.0,1.7,22,4.0,82,915
2019-05-16 23:00:00,0.0,0.0,1.7,25,4.3,81,915
2019-05-17 00:00:00,0.0,0.0,1.9,35,4.4,81,916
2019-05-17 01:00:00,0.0,0.0,1.8,328,4.5,80,916
2019-05-17 02:00:00,0.0,0.0,1.8,330,5.1,77,917
2019-05-17 03:00:00,0.0,0.0,2.1,334,5.7,75,917
2019-05-17 04:00:00,0.0,0.0,2.4,332,6.2,74,917
2019-05-17 05:00:00,0.0,0.0,2.9,332,7.1,67,917
2019-05-17 06:00:00,0.0,0.0,3.4,331,8.1,58,917
2019-05-17 07:00:00,0.0,0.0,4.1,329,9.1,50,916
2019-05-17 08:00:00,0.0,0.0,4.5,331,9.7,44,916
2019-05-17 09:00:00,0.0,0.0,4.8,334,10.1,39,916
2019-05-17 10:00:00,0.0,0.0,4.9,337,10.4,35,916
2019-05-17 11:00:00,0.0,0.0,4.3,339,10.0,36,916
2019-05-17 12:00:00,0.0,0.0,3.6,343,9.6,37,917
2019-05-17 13:00:00,0.0,0.0,3.1,345,9.2,38,917
2019-05-17 14:00:00,0.0,0.0,2.4,358,8.7,40,918
2019-05-17 15:00:00,0.0,0.0,1.2,19,7.8,44,918
2019-05-17 16:00:00,0.0,0.0,0.7,39,7.2,47,919
2019-05-17 17:00:00,0.0,0.0,1.0,8,6.4,49,919
2019-05-17 18:00:00,0.0,0.0,1.3,336,5.8,52,919
2019-05-17 19:00:00,0.0,0.0,1.6,233,5.1,54,919
2019-05-17 20:00:00,0.0,0.0,1.8,351,4.9,51,919
2019-05-17 21:00:00,0.0,0.0,1.7,39,4.6,48,919
2019-05-17 22:00:00,0.0,0.0,1.7,85,4.4,45,919
2019-05-17 23:00:00,0.0,0.0,1.6,82,4.5,47,919
2019-05-18 00:00:00,0.0,0.0,1.7,78,4.6,49,920
2019-05-18 01:00:00,0.0,0.0,1.3,71,5.4,50,920
2019-05-18 02:00:00,0.0,0.0,1.8,42,7.0,42,920
2019-05-18 03:00:00,0.0,0.0,2.7,30,8.4,35,920
2019-05-18 04:00:00,0.0,0.0,3.3,19,9.8,28,920
2019-05-18 05:00:00,0.0,0.0,3.7,21,11.0,24,919
2019-05-18 06:00:00,0.0,0.0,4.2,24,12.2,22,918
2019-05-18 07:00:00,0.0,0.0,4.8,27,13.4,19,918
2019-05-18 08:00:00,0.0,0.0,4.9,30,14.0,18,917
2019-05-18 09:00:00,0.0,0.0,4.7,32,14.7,18,916
2019-05-18 10:00:00,0.0,0.0,4.5,33,15.3,17,915
2019-05-18 11:00:00,0.0,0.0,4.1,31,14.9,18,915
2019-05-18 12:00:00,0.0,0.0,3.7,33,14.5,20,915
2019-05-18 13:00:00,0.0,0.0,3.3,36,14.0,21,915
2019-05-18 14:00:00,0.0,0.0,2.6,50,12.9,23,914
2019-05-18 15:00:00,0.0,0.0,2.3,52,11.9,22,914
2019-05-18 16:00:00,0.0,0.0,2.0,78,11.2,22,914
2019-05-18 17:00:00,0.0,0.0,2.1,112,10.6,20,914
2019-05-18 18:00:00,0.0,0.0,2.2,126,10.1,19,914
2019-05-18 19:00:00,0.0,0.0,2.0,141,9.4,19,913
2019-05-18 20:00:00,0.0,0.0,1.9,141,9.4,20,913
2019-05-18 21:00:00,0.0,0.0,1.7,140,9.3,21,913
2019-05-18 22:00:00,0.0,0.0,1.6,141,9.2,22,914
2019-05-18 23:00:00,0.0,0.0,1.8,141,9.1,23,914
