datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,4.5,245,19.5,8,934
2019-05-17 08:00:00,0.0,0.0,4.6,258,20.5,8,933
2019-05-17 09:00:00,0.0,0.0,4.5,272,21.4,8,933
2019-05-17 10:00:00,0.0,0.0,4.3,283,22.4,8,932
2019-05-17 11:00:00,0.0,0.0,4.4,272,22.7,7,932
2019-05-17 12:00:00,0.0,0.0,4.5,260,22.9,6,932
2019-05-17 13:00:00,0.0,0.0,4.6,248,23.1,6,931
2019-05-17 14:00:00,0.0,0.0,3.8,249,21.4,7,932
2019-05-17 15:00:00,0.0,0.0,3.0,250,19.1,9,933
2019-05-17 16:00:00,0.0,0.0,1.8,236,17.3,11,934
2019-05-17 17:00:00,0.0,0.0,2.9,185,15.8,15,935
2019-05-17 18:00:00,0.0,0.0,2.7,152,14.0,19,935
2019-05-17 19:00:00,0.0,0.0,2.5,116,12.3,24,936
2019-05-17 20:00:00,0.0,0.0,2.6,94,11.2,27,936
2019-05-17 21:00:00,0.0,0.0,2.7,73,10.1,30,936
2019-05-17 22:00:00,0.0,0.0,2.8,53,9.0,32,936
2019-05-17 23:00:00,0.0,0.0,3.0,58,9.2,31,936
2019-05-18 00:00:00,0.0,0.0,3.1,65,9.5,30,936
2019-05-18 01:00:00,0.0,0.0,3.3,70,10.1,28,936
2019-05-18 02:00:00,0.0,0.0,4.7,81,13.7,23,936
2019-05-18 03:00:00,0.0,0.0,5.5,90,16.8,20,935
2019-05-18 04:00:00,0.0,0.0,6.2,98,19.9,16,935
2019-05-18 05:00:00,0.0,0.0,6.2,97,21.9,13,933
2019-05-18 06:00:00,0.0,0.0,5.7,94,23.9,10,932
2019-05-18 07:00:00,0.0,0.0,5.4,92,25.9,7,931
2019-05-18 08:00:00,0.0,0.0,4.9,92,26.9,6,930
2019-05-18 09:00:00,0.0,0.0,4.6,92,28.0,6,929
2019-05-18 10:00:00,0.0,0.0,4.0,93,29.0,5,928
2019-05-18 11:00:00,0.0,0.0,4.2,83,28.4,8,928
2019-05-18 12:00:00,0.0,0.0,4.1,70,27.8,11,929
2019-05-18 13:00:00,0.0,0.0,3.9,39,27.0,14,929
2019-05-18 14:00:00,0.0,0.0,5.5,36,25.0,18,929
2019-05-18 15:00:00,0.0,0.0,5.0,40,23.6,19,929
2019-05-18 16:00:00,0.0,0.0,4.3,38,22.0,21,930
2019-05-18 17:00:00,0.0,0.0,3.1,41,20.4,24,930
2019-05-18 18:00:00,0.0,0.0,2.8,72,18.9,26,930
2019-05-18 19:00:00,0.0,0.0,2.1,37,17.6,27,931
2019-05-18 20:00:00,0.0,0.0,2.5,47,17.0,29,931
2019-05-18 21:00:00,0.0,0.0,2.7,49,16.5,31,932
2019-05-18 22:00:00,0.0,0.0,2.7,53,16.0,32,932
2019-05-18 23:00:00,0.0,0.0,1.9,59,15.5,33,933
2019-05-19 00:00:00,0.0,0.0,1.6,59,15.2,34,933
2019-05-19 01:00:00,0.0,0.0,1.4,64,14.7,35,934
2019-05-19 02:00:00,0.0,0.0,1.8,73,16.6,32,933
2019-05-19 03:00:00,0.0,0.0,1.3,87,18.5,30,933
2019-05-19 04:00:00,0.0,0.0,1.6,112,20.4,28,933
2019-05-19 05:00:00,0.0,0.0,1.4,132,22.6,25,933
2019-05-19 06:00:00,0.0,0.0,1.1,154,24.3,23,932
2019-05-19 07:00:00,0.0,0.0,1.0,167,26.1,20,932
2019-05-19 08:00:00,0.0,0.0,1.2,186,26.6,19,932
2019-05-19 09:00:00,0.0,0.0,2.3,193,27.1,19,931
2019-05-19 10:00:00,0.0,0.0,2.8,202,27.0,20,931
2019-05-19 11:00:00,0.0,0.0,1.7,212,27.4,20,930
2019-05-19 12:00:00,0.0,0.0,1.5,212,27.8,19,930
2019-05-19 13:00:00,0.0,0.0,1.4,221,28.0,19,929
2019-05-19 14:00:00,0.0,0.0,1.5,223,26.8,22,930
2019-05-19 15:00:00,0.0,0.0,1.7,227,25.2,26,930
2019-05-19 16:00:00,0.0,0.0,2.0,240,24.1,29,931
2019-05-19 17:00:00,0.0,0.0,3.2,247,23.1,32,931
