datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2634
2019-05-16 01:00:00,0.0,0.0,8.8,274,20.3,28,983
2019-05-16 02:00:00,0.0,0.0,9.6,278,21.2,26,983
2019-05-16 03:00:00,0.0,0.0,10.0,284,22.2,24,984
2019-05-16 04:00:00,0.0,0.0,10.4,289,23.2,22,984
2019-05-16 05:00:00,0.0,0.0,9.2,298,24.5,20,984
2019-05-16 06:00:00,0.0,0.0,7.8,309,25.9,18,984
2019-05-16 07:00:00,0.0,0.0,6.9,316,27.0,17,983
2019-05-16 08:00:00,0.0,0.0,5.1,316,27.5,16,983
2019-05-16 09:00:00,0.0,0.0,3.6,322,28.0,15,982
2019-05-16 10:00:00,0.0,0.0,2.7,327,28.5,15,981
2019-05-16 11:00:00,0.0,0.0,4.4,312,28.1,15,981
2019-05-16 12:00:00,0.0,0.0,6.1,300,27.5,16,981
2019-05-16 13:00:00,0.0,0.0,7.8,288,26.8,17,981
2019-05-16 14:00:00,0.0,0.0,8.7,279,24.8,19,982
2019-05-16 15:00:00,0.0,0.0,9.8,273,22.8,22,983
2019-05-16 16:00:00,0.0,0.0,10.2,266,20.9,24,984
2019-05-16 17:00:00,0.0,0.0,9.0,269,20.4,25,984
2019-05-16 18:00:00,0.0,0.0,7.4,273,19.9,26,985
2019-05-16 19:00:00,0.0,0.0,6.1,276,19.4,27,985
2019-05-16 20:00:00,0.0,0.0,6.9,272,18.7,28,985
2019-05-16 21:00:00,0.0,0.0,7.7,268,17.9,28,985
2019-05-16 22:00:00,0.0,0.0,8.0,265,17.3,29,985
2019-05-16 23:00:00,0.0,0.0,8.2,271,17.0,28,986
2019-05-17 00:00:00,0.0,0.0,8.3,277,16.8,28,987
2019-05-17 01:00:00,0.0,0.0,8.2,282,16.6,27,987
2019-05-17 02:00:00,0.0,0.0,8.7,281,16.8,27,988
2019-05-17 03:00:00,0.0,0.0,9.3,284,17.3,26,989
2019-05-17 04:00:00,0.0,0.0,10.2,288,18.1,25,989
2019-05-17 05:00:00,0.0,0.0,9.4,294,19.6,23,989
2019-05-17 06:00:00,0.0,0.0,9.0,300,21.0,21,989
2019-05-17 07:00:00,0.0,0.0,8.5,306,22.4,19,988
2019-05-17 08:00:00,0.0,0.0,8.2,310,23.1,17,988
2019-05-17 09:00:00,0.0,0.0,7.9,312,23.8,16,987
2019-05-17 10:00:00,0.0,0.0,7.8,314,24.5,15,987
2019-05-17 11:00:00,0.0,0.0,8.4,309,23.6,15,987
2019-05-17 12:00:00,0.0,0.0,8.8,302,22.7,16,988
2019-05-17 13:00:00,0.0,0.0,9.7,295,21.7,17,988
2019-05-17 14:00:00,0.0,0.0,10.5,288,19.8,20,990
2019-05-17 15:00:00,0.0,0.0,11.5,279,18.1,23,991
2019-05-17 16:00:00,0.0,0.0,12.5,271,16.6,25,992
2019-05-17 17:00:00,0.0,0.0,12.6,270,16.1,25,992
2019-05-17 18:00:00,0.0,0.0,12.4,269,15.7,25,993
2019-05-17 19:00:00,0.0,0.0,12.6,268,15.3,25,993
2019-05-17 20:00:00,0.0,0.0,12.5,269,15.1,24,994
2019-05-17 21:00:00,0.0,0.0,12.1,270,14.8,24,994
2019-05-17 22:00:00,0.0,0.0,11.6,271,14.6,23,994
2019-05-17 23:00:00,0.0,0.0,10.8,271,14.7,22,995
2019-05-18 00:00:00,0.0,0.0,9.9,271,14.7,22,997
2019-05-18 01:00:00,0.0,0.0,9.3,273,15.0,21,998
2019-05-18 02:00:00,0.0,0.0,8.8,282,16.1,19,999
2019-05-18 03:00:00,0.0,0.0,8.0,290,17.2,18,1000
2019-05-18 04:00:00,0.0,0.0,7.2,299,18.4,16,1000
2019-05-18 05:00:00,0.0,0.0,6.2,314,19.3,15,1000
2019-05-18 06:00:00,0.0,0.0,4.5,330,20.2,13,1000
2019-05-18 07:00:00,0.0,0.0,2.8,347,20.9,12,1000
2019-05-18 08:00:00,0.0,0.0,2.2,350,21.6,10,999
2019-05-18 09:00:00,0.0,0.0,2.0,356,22.4,8,999
2019-05-18 10:00:00,0.0,0.0,1.8,3,23.2,6,998
2019-05-18 11:00:00,0.0,0.0,1.7,22,23.3,6,998
2019-05-18 12:00:00,0.0,0.0,1.5,39,23.4,6,998
2019-05-18 13:00:00,0.0,0.0,1.6,51,23.4,6,998
2019-05-18 14:00:00,0.0,0.0,3.2,68,22.2,6,999
2019-05-18 15:00:00,0.0,0.0,3.7,87,21.1,7,999
2019-05-18 16:00:00,0.0,0.0,3.4,106,20.1,7,1000
2019-05-18 17:00:00,0.0,0.0,3.4,128,19.0,7,1000
2019-05-18 18:00:00,0.0,0.0,3.8,148,18.1,8,1001
2019-05-18 19:00:00,0.0,0.0,4.0,176,17.2,8,1002
2019-05-18 20:00:00,0.0,0.0,3.7,206,16.5,9,1002
2019-05-18 21:00:00,0.0,0.0,4.0,231,16.2,9,1002
2019-05-18 22:00:00,0.0,0.0,3.3,255,15.5,9,1002
2019-05-18 23:00:00,0.0,0.0,2.7,279,14.9,10,1002
2019-05-19 00:00:00,0.0,0.0,2.1,303,14.4,10,1002
2019-05-19 01:00:00,0.0,0.0,1.3,326,14.4,10,1003
2019-05-19 02:00:00,0.0,0.0,1.4,334,15.7,9,1002
2019-05-19 03:00:00,0.0,0.0,1.4,333,16.9,8,1002
2019-05-19 04:00:00,0.0,0.0,1.7,338,18.0,8,1001
2019-05-19 05:00:00,0.0,0.0,1.6,344,19.3,7,1001
2019-05-19 06:00:00,0.0,0.0,1.7,348,20.5,6,1001
2019-05-19 07:00:00,0.0,0.0,1.8,343,21.8,5,1000
2019-05-19 08:00:00,0.0,0.0,1.8,345,22.2,5,999
2019-05-19 09:00:00,0.0,0.0,1.5,351,22.8,5,999
2019-05-19 10:00:00,0.0,0.0,1.4,360,23.3,5,998
2019-05-19 11:00:00,0.0,0.0,1.3,4,23.6,5,997
2019-05-19 12:00:00,0.0,0.0,1.2,29,24.0,5,996
