datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3141
2019-05-16 01:00:00,0.0,0.0,3.1,357,10.1,43,803
2019-05-16 02:00:00,0.0,0.0,2.7,328,11.4,38,803
2019-05-16 03:00:00,0.0,0.0,2.5,304,12.6,35,804
2019-05-16 04:00:00,0.0,0.0,1.0,275,13.9,32,804
2019-05-16 05:00:00,0.0,0.0,1.5,216,15.2,28,804
2019-05-16 06:00:00,0.0,0.0,2.2,196,16.3,25,804
2019-05-16 07:00:00,0.0,0.0,2.2,172,17.3,23,803
2019-05-16 08:00:00,0.0,0.0,2.5,132,17.7,22,803
2019-05-16 09:00:00,0.0,0.0,3.1,101,18.2,20,803
2019-05-16 10:00:00,0.0,0.0,2.6,5,18.2,21,803
2019-05-16 11:00:00,0.0,0.0,4.1,14,16.3,25,803
2019-05-16 12:00:00,0.0,0.0,5.6,10,14.8,29,804
2019-05-16 13:00:00,0.0,0.0,7.6,6,13.1,34,805
2019-05-16 14:00:00,0.0,0.0,8.0,359,11.5,38,806
2019-05-16 15:00:00,0.0,0.0,8.2,354,10.2,42,807
2019-05-16 16:00:00,0.0,0.0,8.1,349,8.9,46,807
2019-05-16 17:00:00,0.0,0.0,8.0,348,8.6,47,807
2019-05-16 18:00:00,0.0,0.0,8.0,348,8.3,48,806
2019-05-16 19:00:00,0.0,0.0,8.0,347,8.0,49,806
2019-05-16 20:00:00,0.0,0.0,7.8,345,7.4,51,806
2019-05-16 21:00:00,0.0,0.0,7.6,342,6.8,52,806
2019-05-16 22:00:00,0.0,0.0,7.5,342,6.2,54,806
2019-05-16 23:00:00,0.0,0.0,7.4,348,5.9,53,807
2019-05-17 00:00:00,0.0,0.0,6.8,351,5.8,51,808
2019-05-17 01:00:00,0.0,0.0,7.3,353,5.5,51,809
2019-05-17 02:00:00,0.0,0.0,8.1,354,5.9,48,810
2019-05-17 03:00:00,0.0,0.0,8.6,355,6.5,45,811
2019-05-17 04:00:00,0.0,0.0,9.3,354,7.0,41,811
2019-05-17 05:00:00,0.0,0.0,9.2,358,8.2,38,811
2019-05-17 06:00:00,0.0,0.0,8.8,2,9.1,35,811
2019-05-17 07:00:00,0.0,0.0,8.2,5,10.3,32,810
2019-05-17 08:00:00,0.0,0.0,8.0,3,10.6,31,810
2019-05-17 09:00:00,0.0,0.0,7.5,2,10.9,30,810
2019-05-17 10:00:00,0.0,0.0,7.2,0,11.3,29,810
2019-05-17 11:00:00,0.0,0.0,7.6,358,10.2,32,811
2019-05-17 12:00:00,0.0,0.0,8.4,356,9.0,35,812
2019-05-17 13:00:00,0.0,0.0,9.5,353,7.7,38,813
2019-05-17 14:00:00,0.0,0.0,9.3,351,6.2,44,814
2019-05-17 15:00:00,0.0,0.0,9.0,349,5.0,48,815
2019-05-17 16:00:00,0.0,0.0,8.8,349,3.8,52,817
2019-05-17 17:00:00,0.0,0.0,8.8,350,3.6,51,817
2019-05-17 18:00:00,0.0,0.0,8.9,352,3.4,50,817
2019-05-17 19:00:00,0.0,0.0,8.5,354,3.1,51,817
2019-05-17 20:00:00,0.0,0.0,8.0,358,2.6,51,817
2019-05-17 21:00:00,0.0,0.0,7.9,0,2.1,52,818
2019-05-17 22:00:00,0.0,0.0,7.8,1,1.6,53,819
2019-05-17 23:00:00,0.0,0.0,8.0,4,1.6,53,820
2019-05-18 00:00:00,0.0,0.0,7.9,6,1.5,52,821
2019-05-18 01:00:00,0.0,0.0,8.0,8,1.6,52,822
2019-05-18 02:00:00,0.0,0.0,8.1,6,3.3,44,822
2019-05-18 03:00:00,0.0,0.0,8.3,5,5.0,36,822
2019-05-18 04:00:00,0.0,0.0,8.5,3,6.7,29,822
2019-05-18 05:00:00,0.0,0.0,7.3,2,8.1,25,821
2019-05-18 06:00:00,0.0,0.0,5.6,360,9.4,21,821
2019-05-18 07:00:00,0.0,0.0,4.9,326,10.9,17,820
2019-05-18 08:00:00,0.0,0.0,4.2,296,11.7,16,820
2019-05-18 09:00:00,0.0,0.0,2.9,267,12.5,16,819
2019-05-18 10:00:00,0.0,0.0,1.3,234,13.4,15,818
2019-05-18 11:00:00,0.0,0.0,1.7,277,13.1,15,819
2019-05-18 12:00:00,0.0,0.0,2.3,31,12.6,14,820
2019-05-18 13:00:00,0.0,0.0,3.0,80,12.1,15,820
2019-05-18 14:00:00,0.0,0.0,3.0,74,11.3,15,820
2019-05-18 15:00:00,0.0,0.0,3.7,62,10.2,15,821
2019-05-18 16:00:00,0.0,0.0,3.6,64,9.2,16,821
2019-05-18 17:00:00,0.0,0.0,3.0,60,8.4,18,821
2019-05-18 18:00:00,0.0,0.0,2.6,57,7.6,19,821
2019-05-18 19:00:00,0.0,0.0,3.0,49,6.8,20,821
2019-05-18 20:00:00,0.0,0.0,3.1,40,6.4,20,821
2019-05-18 21:00:00,0.0,0.0,3.0,34,6.0,20,821
2019-05-18 22:00:00,0.0,0.0,3.5,29,5.6,20,822
2019-05-18 23:00:00,0.0,0.0,3.9,20,5.3,20,822
2019-05-19 00:00:00,0.0,0.0,4.1,14,4.9,20,822
2019-05-19 01:00:00,0.0,0.0,4.3,9,4.9,19,822
2019-05-19 02:00:00,0.0,0.0,4.0,351,6.3,17,821
2019-05-19 03:00:00,0.0,0.0,3.4,329,7.7,16,820
2019-05-19 04:00:00,0.0,0.0,3.0,305,9.0,14,820
2019-05-19 05:00:00,0.0,0.0,3.0,283,10.2,13,819
2019-05-19 06:00:00,0.0,0.0,2.6,259,11.5,12,819
2019-05-19 07:00:00,0.0,0.0,1.8,233,13.0,11,818
2019-05-19 08:00:00,0.0,0.0,1.6,221,13.8,10,818
2019-05-19 09:00:00,0.0,0.0,2.2,197,14.0,10,817
2019-05-19 10:00:00,0.0,0.0,3.1,195,14.4,10,817
2019-05-19 11:00:00,0.0,0.0,3.3,194,14.6,9,816
2019-05-19 12:00:00,0.0,0.0,3.5,192,14.8,9,816
2019-05-19 13:00:00,0.0,0.0,3.4,189,15.0,9,815
2019-05-19 14:00:00,0.0,0.0,3.3,191,14.3,10,815
2019-05-19 15:00:00,0.0,0.0,3.3,191,13.5,10,815
2019-05-19 16:00:00,0.0,0.0,3.1,193,12.7,11,815
2019-05-19 17:00:00,0.0,0.0,3.0,194,12.0,11,815
