datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2440
2019-05-16 01:00:00,0.0,0.0,5.7,66,4.5,66,766
2019-05-16 02:00:00,0.0,0.0,5.8,72,5.8,64,766
2019-05-16 03:00:00,0.0,0.0,5.6,80,7.2,61,766
2019-05-16 04:00:00,0.0,0.0,5.0,88,8.8,56,766
2019-05-16 05:00:00,0.0,0.0,4.1,50,10.6,49,764
2019-05-16 06:00:00,0.0,0.0,2.4,26,12.9,42,763
2019-05-16 07:00:00,0.0,0.0,2.3,296,14.3,36,762
2019-05-16 08:00:00,0.0,0.0,4.3,325,14.0,36,762
2019-05-16 09:00:00,0.0,0.0,5.4,353,13.5,38,763
2019-05-16 10:00:00,0.0,0.0,5.8,27,12.6,40,764
2019-05-16 11:00:00,0.0,0.0,5.8,28,11.4,40,765
2019-05-16 12:00:00,0.0,0.0,5.8,39,10.0,41,766
2019-05-16 13:00:00,0.0,0.0,6.2,47,8.5,43,767
2019-05-16 14:00:00,0.0,0.0,6.4,54,7.1,44,768
2019-05-16 15:00:00,0.0,0.0,6.2,59,5.8,45,769
2019-05-16 16:00:00,0.0,0.0,6.7,65,4.5,45,769
2019-05-16 17:00:00,0.0,0.0,6.5,70,3.8,45,769
2019-05-16 18:00:00,0.0,0.0,6.6,72,3.1,45,768
2019-05-16 19:00:00,0.0,0.0,6.9,76,2.4,45,768
2019-05-16 20:00:00,0.0,0.0,6.6,77,1.7,47,769
2019-05-16 21:00:00,0.0,0.0,7.3,70,0.8,49,769
2019-05-16 22:00:00,0.0,0.0,7.7,70,-0.1,50,770
2019-05-16 23:00:00,0.0,0.0,7.6,70,-0.4,48,771
2019-05-17 00:00:00,0.0,0.0,7.6,69,-0.5,46,772
2019-05-17 01:00:00,0.0,0.0,7.6,68,-0.4,43,773
2019-05-17 02:00:00,0.0,0.0,8.0,65,0.8,44,773
2019-05-17 03:00:00,0.0,0.0,8.5,62,1.8,44,773
2019-05-17 04:00:00,0.0,0.0,8.5,62,3.0,45,773
2019-05-17 05:00:00,0.0,0.0,8.1,59,4.0,39,772
2019-05-17 06:00:00,0.0,0.0,6.9,62,5.2,36,771
2019-05-17 07:00:00,0.0,0.0,7.1,80,6.2,32,770
2019-05-17 08:00:00,0.0,0.0,7.6,15,6.4,32,771
2019-05-17 09:00:00,0.0,0.0,8.5,14,6.7,32,771
2019-05-17 10:00:00,0.0,0.0,7.4,20,6.4,34,771
2019-05-17 11:00:00,0.0,0.0,6.5,34,5.5,37,772
2019-05-17 12:00:00,0.0,0.0,6.3,44,4.7,40,773
2019-05-17 13:00:00,0.0,0.0,5.7,55,3.8,43,775
2019-05-17 14:00:00,0.0,0.0,5.8,57,3.3,41,775
2019-05-17 15:00:00,0.0,0.0,5.9,58,2.9,39,775
2019-05-17 16:00:00,0.0,0.0,6.3,58,2.3,35,775
2019-05-17 17:00:00,0.0,0.0,6.9,55,1.5,38,776
2019-05-17 18:00:00,0.0,0.0,7.5,50,0.7,42,777
2019-05-17 19:00:00,0.0,0.0,8.2,46,-0.2,47,777
2019-05-17 20:00:00,0.0,0.0,8.4,47,-1.2,53,778
2019-05-17 21:00:00,0.0,0.0,8.3,46,-2.1,59,779
2019-05-17 22:00:00,0.0,0.0,7.9,48,-2.9,63,781
2019-05-17 23:00:00,0.0,0.0,7.9,49,-3.0,61,782
2019-05-18 00:00:00,0.0,0.0,7.7,49,-3.0,58,783
2019-05-18 01:00:00,0.0,0.0,7.3,50,-3.2,57,784
2019-05-18 02:00:00,0.0,0.0,7.2,46,-2.5,51,784
2019-05-18 03:00:00,0.0,0.0,7.3,40,-1.6,43,783
2019-05-18 04:00:00,0.0,0.0,6.8,37,-0.8,39,783
2019-05-18 05:00:00,0.0,0.0,5.3,28,0.2,37,782
2019-05-18 06:00:00,0.0,0.0,3.5,26,1.7,34,782
2019-05-18 07:00:00,0.0,0.0,3.5,335,2.5,33,781
2019-05-18 08:00:00,0.0,0.0,4.5,342,2.8,34,781
2019-05-18 09:00:00,0.0,0.0,6.3,359,3.2,31,781
2019-05-18 10:00:00,0.0,0.0,7.7,11,2.9,33,782
2019-05-18 11:00:00,0.0,0.0,6.9,11,2.5,31,783
2019-05-18 12:00:00,0.0,0.0,6.6,12,2.1,29,784
2019-05-18 13:00:00,0.0,0.0,5.8,11,1.9,25,785
2019-05-18 14:00:00,0.0,0.0,5.8,18,1.4,23,785
2019-05-18 15:00:00,0.0,0.0,4.9,27,0.8,23,785
2019-05-18 16:00:00,0.0,0.0,4.6,38,0.3,23,786
2019-05-18 17:00:00,0.0,0.0,4.0,49,-0.3,24,786
2019-05-18 18:00:00,0.0,0.0,3.8,60,-0.8,24,787
2019-05-18 19:00:00,0.0,0.0,3.5,71,-1.3,25,787
2019-05-18 20:00:00,0.0,0.0,3.6,82,-1.1,23,786
2019-05-18 21:00:00,0.0,0.0,3.9,94,-0.8,22,786
2019-05-18 22:00:00,0.0,0.0,4.3,104,-0.5,21,785
2019-05-18 23:00:00,0.0,0.0,4.6,111,-0.2,19,784
2019-05-19 00:00:00,0.0,0.0,4.8,116,0.2,17,784
2019-05-19 01:00:00,0.0,0.0,4.8,123,0.9,14,783
2019-05-19 02:00:00,0.0,0.0,4.5,127,2.9,13,782
2019-05-19 03:00:00,0.0,0.0,4.2,131,5.0,12,781
2019-05-19 04:00:00,0.0,0.0,3.8,134,7.0,11,779
2019-05-19 05:00:00,0.0,0.0,3.5,140,8.9,11,778
2019-05-19 06:00:00,0.0,0.0,3.3,146,10.9,10,777
2019-05-19 07:00:00,0.0,0.0,3.0,151,12.8,9,776
2019-05-19 08:00:00,0.0,0.0,2.3,166,13.4,11,775
2019-05-19 09:00:00,0.0,0.0,2.1,175,13.6,13,775
2019-05-19 10:00:00,0.0,0.0,2.1,182,13.9,15,774
2019-05-19 11:00:00,0.0,0.0,1.8,190,14.2,17,773
2019-05-19 12:00:00,0.0,0.0,1.5,196,14.3,19,773
2019-05-19 13:00:00,0.0,0.0,1.2,205,14.4,21,772
2019-05-19 14:00:00,0.0,0.0,1.3,140,12.8,22,772
2019-05-19 15:00:00,0.0,0.0,1.7,153,11.4,22,772
2019-05-19 16:00:00,0.0,0.0,2.4,165,10.1,21,772
2019-05-19 17:00:00,0.0,0.0,3.7,161,8.8,22,771
