datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2205
2019-05-16 01:00:00,0.0,0.0,2.6,62,3.8,74,893
2019-05-16 02:00:00,0.0,0.0,2.3,66,4.1,74,893
2019-05-16 03:00:00,0.0,0.0,2.1,73,4.3,74,894
2019-05-16 04:00:00,0.0,0.0,1.9,78,4.6,75,894
2019-05-16 05:00:00,0.0,0.0,2.3,73,5.7,71,894
2019-05-16 06:00:00,0.0,0.0,2.5,72,6.7,67,893
2019-05-16 07:00:00,0.0,0.0,2.7,73,7.8,64,893
2019-05-16 08:00:00,0.0,0.0,2.8,68,8.0,63,893
2019-05-16 09:00:00,0.0,0.0,2.8,62,8.1,63,893
2019-05-16 10:00:00,0.0,0.0,3.3,57,8.2,62,893
2019-05-16 11:00:00,0.0,0.0,3.4,54,7.4,66,893
2019-05-16 12:00:00,0.0,0.0,3.4,42,6.2,71,894
2019-05-16 13:00:00,0.1,0.0,2.0,42,5.1,78,895
2019-05-16 14:00:00,0.1,0.0,1.9,48,4.5,84,896
2019-05-16 15:00:00,0.2,0.0,1.7,59,3.9,89,896
2019-05-16 16:00:00,0.1,0.0,1.7,57,3.4,94,897
2019-05-16 17:00:00,0.1,0.0,1.3,346,3.5,93,897
2019-05-16 18:00:00,0.1,0.0,1.2,340,3.5,92,896
2019-05-16 19:00:00,0.1,0.0,0.7,333,3.1,93,896
2019-05-16 20:00:00,0.0,0.0,0.7,351,3.2,93,896
2019-05-16 21:00:00,0.0,0.0,0.8,7,3.3,93,895
2019-05-16 22:00:00,0.0,0.0,0.9,25,3.4,92,895
2019-05-16 23:00:00,0.1,0.0,1.0,358,3.2,92,896
2019-05-17 00:00:00,0.1,0.0,1.1,332,3.1,91,897
2019-05-17 01:00:00,0.1,0.0,1.4,307,3.4,89,898
2019-05-17 02:00:00,0.0,0.0,2.0,323,4.0,87,898
2019-05-17 03:00:00,0.0,0.0,2.5,337,4.6,85,898
2019-05-17 04:00:00,0.0,0.0,3.0,348,5.1,81,898
2019-05-17 05:00:00,0.1,0.0,3.1,350,5.8,73,898
2019-05-17 06:00:00,0.0,0.0,3.0,348,6.2,66,898
2019-05-17 07:00:00,0.0,0.0,3.0,347,6.7,59,898
2019-05-17 08:00:00,0.0,0.0,2.9,329,7.0,57,898
2019-05-17 09:00:00,0.0,0.0,2.8,313,7.2,56,898
2019-05-17 10:00:00,0.0,0.0,2.7,297,7.4,55,898
2019-05-17 11:00:00,0.0,0.0,2.5,277,7.5,54,898
2019-05-17 12:00:00,0.0,0.0,2.3,256,7.6,53,898
2019-05-17 13:00:00,0.0,0.0,2.3,240,7.6,52,898
2019-05-17 14:00:00,0.0,0.0,1.9,178,6.8,56,898
2019-05-17 15:00:00,0.0,0.0,1.3,194,5.6,62,899
