datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,197
2019-05-16 01:00:00,0.0,0.0,3.6,229,7.5,72,972
2019-05-16 02:00:00,0.0,0.0,3.3,222,7.6,72,972
2019-05-16 03:00:00,0.0,0.0,2.9,208,7.6,71,972
2019-05-16 04:00:00,0.0,0.0,2.3,204,8.0,70,973
2019-05-16 05:00:00,0.0,0.0,2.6,139,8.2,69,973
2019-05-16 06:00:00,0.0,0.0,2.7,126,8.6,68,973
2019-05-16 07:00:00,0.0,0.0,2.5,112,8.9,67,973
2019-05-16 08:00:00,0.1,0.0,2.8,103,8.8,68,973
2019-05-16 09:00:00,0.1,0.0,3.1,86,8.6,70,973
2019-05-16 10:00:00,0.4,0.0,1.9,81,8.4,72,973
2019-05-16 11:00:00,0.4,0.0,2.5,109,8.3,73,973
2019-05-16 12:00:00,0.4,0.0,2.1,141,8.1,73,973
2019-05-16 13:00:00,0.2,0.0,2.5,184,8.3,72,973
2019-05-16 14:00:00,0.1,0.0,2.1,180,8.5,69,973
2019-05-16 15:00:00,0.1,0.0,1.8,176,8.6,68,974
2019-05-16 16:00:00,0.1,0.0,1.8,171,8.6,66,974
2019-05-16 17:00:00,0.0,0.0,1.5,180,8.5,67,973
2019-05-16 18:00:00,0.0,0.0,0.9,203,8.1,70,973
2019-05-16 19:00:00,0.0,0.0,0.9,220,7.8,71,973
2019-05-16 20:00:00,0.0,0.0,1.3,209,7.3,71,973
2019-05-16 21:00:00,0.0,0.0,1.3,194,6.9,72,973
2019-05-16 22:00:00,0.0,0.0,1.5,187,6.4,72,973
2019-05-16 23:00:00,0.0,0.0,2.6,169,6.7,67,974
2019-05-17 00:00:00,0.0,0.0,3.2,148,7.0,61,974
2019-05-17 01:00:00,0.0,0.0,3.3,127,7.3,56,974
2019-05-17 02:00:00,0.0,0.0,3.2,88,8.1,53,975
2019-05-17 03:00:00,0.0,0.0,3.9,62,8.8,50,975
2019-05-17 04:00:00,0.0,0.0,4.3,35,9.7,46,975
2019-05-17 05:00:00,0.0,0.0,4.4,29,10.7,42,975
2019-05-17 06:00:00,0.0,0.0,4.4,26,11.6,38,975
2019-05-17 07:00:00,0.0,0.0,4.7,22,12.6,34,974
2019-05-17 08:00:00,0.0,0.0,4.4,20,13.1,33,974
2019-05-17 09:00:00,0.0,0.0,4.1,19,13.7,31,974
2019-05-17 10:00:00,0.0,0.0,3.9,18,14.2,30,973
2019-05-17 11:00:00,0.0,0.0,3.8,19,14.2,29,973
2019-05-17 12:00:00,0.0,0.0,3.4,20,14.1,28,973
2019-05-17 13:00:00,0.0,0.0,3.0,21,14.0,28,973
2019-05-17 14:00:00,0.0,0.0,2.9,52,12.8,32,974
2019-05-17 15:00:00,0.0,0.0,1.7,95,11.5,38,975
2019-05-17 16:00:00,0.0,0.0,2.0,155,10.2,42,976
2019-05-17 17:00:00,0.0,0.0,2.7,156,9.6,42,976
2019-05-17 18:00:00,0.0,0.0,2.5,158,9.0,44,976
2019-05-17 19:00:00,0.0,0.0,2.5,165,8.4,44,976
2019-05-17 20:00:00,0.0,0.0,2.1,182,8.1,44,976
2019-05-17 21:00:00,0.0,0.0,1.7,196,7.7,44,976
2019-05-17 22:00:00,0.0,0.0,1.7,197,7.4,44,976
2019-05-17 23:00:00,0.0,0.0,2.2,194,7.0,45,976
2019-05-18 00:00:00,0.0,0.0,2.6,192,6.7,47,977
2019-05-18 01:00:00,0.0,0.0,3.0,192,6.6,49,977
2019-05-18 02:00:00,0.0,0.0,2.4,227,8.1,45,977
2019-05-18 03:00:00,0.0,0.0,1.7,256,9.6,41,978
2019-05-18 04:00:00,0.0,0.0,0.9,283,11.0,37,978
2019-05-18 05:00:00,0.0,0.0,0.6,249,12.4,36,977
2019-05-18 06:00:00,0.0,0.0,1.0,215,13.2,36,977
2019-05-18 07:00:00,0.0,0.0,1.6,188,14.3,35,976
2019-05-18 08:00:00,0.0,0.0,2.1,170,15.2,34,975
2019-05-18 09:00:00,0.0,0.0,2.5,154,16.0,33,974
2019-05-18 10:00:00,0.0,0.0,2.8,139,16.8,32,974
2019-05-18 11:00:00,0.0,0.0,3.6,149,16.8,32,973
2019-05-18 12:00:00,0.0,0.0,4.3,160,16.8,32,973
2019-05-18 13:00:00,0.0,0.0,4.8,171,16.7,32,973
2019-05-18 14:00:00,0.0,0.0,4.4,167,15.8,35,974
2019-05-18 15:00:00,0.0,0.0,3.9,157,14.9,38,974
2019-05-18 16:00:00,0.0,0.0,3.7,154,13.9,41,974
2019-05-18 17:00:00,0.0,0.0,3.9,161,13.0,44,974
2019-05-18 18:00:00,0.0,0.0,3.6,164,12.2,47,974
2019-05-18 19:00:00,0.0,0.0,3.1,213,11.4,50,975
2019-05-18 20:00:00,0.0,0.0,3.9,208,10.9,50,974
2019-05-18 21:00:00,0.0,0.0,3.6,202,10.6,51,974
2019-05-18 22:00:00,0.0,0.0,3.5,201,10.3,52,974
2019-05-18 23:00:00,0.0,0.0,3.3,199,10.0,53,974
2019-05-19 00:00:00,0.0,0.0,3.4,198,9.8,53,974
2019-05-19 01:00:00,0.0,0.0,3.5,199,9.7,54,974
2019-05-19 02:00:00,0.0,0.0,3.0,225,11.0,49,974
2019-05-19 03:00:00,0.0,0.0,2.4,245,12.2,46,974
2019-05-19 04:00:00,0.0,0.0,2.1,267,13.4,42,973
2019-05-19 05:00:00,0.0,0.0,1.6,298,14.6,39,973
