datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1713
2019-05-16 01:00:00,0.0,0.0,4.6,208,16.9,22,847
2019-05-16 02:00:00,0.0,0.0,4.5,217,19.5,19,847
2019-05-16 03:00:00,0.0,0.0,4.4,231,22.2,16,847
2019-05-16 04:00:00,0.0,0.0,4.2,230,24.8,13,847
2019-05-16 05:00:00,0.0,0.0,3.5,247,26.6,11,846
2019-05-16 06:00:00,0.0,0.0,3.6,274,28.2,10,845
2019-05-16 07:00:00,0.0,0.0,3.2,295,29.8,8,844
2019-05-16 08:00:00,0.0,0.0,3.5,302,30.3,7,844
2019-05-16 09:00:00,0.0,0.0,3.8,309,30.9,5,843
2019-05-16 10:00:00,0.0,0.0,3.9,315,31.4,4,843
2019-05-16 11:00:00,0.0,0.0,3.8,316,31.2,4,843
2019-05-16 12:00:00,0.0,0.0,3.5,317,30.9,4,843
2019-05-16 13:00:00,0.0,0.0,3.2,318,30.6,4,843
2019-05-16 14:00:00,0.0,0.0,2.0,328,29.2,6,842
2019-05-16 15:00:00,0.0,0.0,1.1,336,27.9,7,842
2019-05-16 16:00:00,0.0,0.0,0.5,319,26.9,9,842
2019-05-16 17:00:00,0.0,0.0,1.9,275,25.3,8,842
2019-05-16 18:00:00,0.0,0.0,3.5,233,23.9,9,842
2019-05-16 19:00:00,0.0,0.0,4.6,189,22.5,9,842
2019-05-16 20:00:00,0.0,0.0,4.6,203,21.5,11,842
2019-05-16 21:00:00,0.0,0.0,3.9,219,20.2,13,842
2019-05-16 22:00:00,0.0,0.0,3.3,229,18.8,15,843
2019-05-16 23:00:00,0.0,0.0,4.1,225,18.5,15,843
2019-05-17 00:00:00,0.0,0.0,3.6,227,17.9,16,844
2019-05-17 01:00:00,0.0,0.0,3.3,220,17.4,17,845
2019-05-17 02:00:00,0.0,0.0,4.1,224,19.7,15,845
2019-05-17 03:00:00,0.0,0.0,4.5,228,21.5,13,845
2019-05-17 04:00:00,0.0,0.0,5.1,235,23.9,11,844
