datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1250
2019-05-16 01:00:00,0.0,0.0,5.7,196,15.6,24,809
2019-05-16 02:00:00,0.0,0.0,4.9,204,18.3,21,809
2019-05-16 03:00:00,0.0,0.0,4.1,222,21.1,18,808
2019-05-16 04:00:00,0.0,0.0,3.8,235,23.6,15,808
2019-05-16 05:00:00,0.0,0.0,3.3,270,25.0,14,807
2019-05-16 06:00:00,0.0,0.0,2.4,306,26.2,12,807
2019-05-16 07:00:00,0.0,0.0,1.9,344,27.4,10,806
2019-05-16 08:00:00,0.0,0.0,2.4,341,28.1,9,805
2019-05-16 09:00:00,0.0,0.0,3.1,338,28.8,9,805
2019-05-16 10:00:00,0.0,0.0,3.7,334,29.4,8,804
2019-05-16 11:00:00,0.0,0.0,4.0,334,29.2,8,805
2019-05-16 12:00:00,0.0,0.0,4.4,334,28.9,9,805
2019-05-16 13:00:00,0.0,0.0,4.6,333,28.5,9,805
2019-05-16 14:00:00,0.0,0.0,4.5,331,27.4,10,805
2019-05-16 15:00:00,0.0,0.0,3.8,328,26.1,11,805
2019-05-16 16:00:00,0.0,0.0,3.5,323,25.0,12,805
2019-05-16 17:00:00,0.0,0.0,3.4,300,24.1,13,805
2019-05-16 18:00:00,0.0,0.0,3.1,275,23.2,13,805
2019-05-16 19:00:00,0.0,0.0,3.3,243,22.6,14,805
2019-05-16 20:00:00,0.0,0.0,3.8,242,21.6,15,806
2019-05-16 21:00:00,0.0,0.0,3.4,242,20.4,17,806
2019-05-16 22:00:00,0.0,0.0,3.3,235,19.2,18,806
2019-05-16 23:00:00,0.0,0.0,3.6,228,18.4,20,807
2019-05-17 00:00:00,0.0,0.0,4.0,223,17.6,22,807
2019-05-17 01:00:00,0.0,0.0,5.2,204,17.0,23,807
2019-05-17 02:00:00,0.0,0.0,5.1,214,19.4,20,807
2019-05-17 03:00:00,0.0,0.0,4.7,230,21.9,17,806
2019-05-17 04:00:00,0.0,0.0,4.8,247,24.2,14,806
2019-05-17 05:00:00,0.0,0.0,5.2,268,24.9,14,806
2019-05-17 06:00:00,0.0,0.0,5.1,290,25.6,13,806
2019-05-17 07:00:00,0.0,0.0,5.2,313,26.4,12,806
2019-05-17 08:00:00,0.0,0.0,4.8,316,26.9,12,805
2019-05-17 09:00:00,0.0,0.0,4.3,319,27.4,11,805
2019-05-17 10:00:00,0.0,0.0,4.0,321,27.9,11,804
2019-05-17 11:00:00,0.0,0.0,4.1,323,27.8,11,804
2019-05-17 12:00:00,0.0,0.0,4.2,326,27.6,11,805
2019-05-17 13:00:00,0.0,0.0,4.4,329,27.4,11,805
2019-05-17 14:00:00,0.0,0.0,5.0,327,26.4,12,805
2019-05-17 15:00:00,0.0,0.0,4.8,326,25.5,13,805
2019-05-17 16:00:00,0.0,0.0,3.1,315,24.7,13,805
2019-05-17 17:00:00,0.0,0.0,3.4,289,24.0,14,805
2019-05-17 18:00:00,0.0,0.0,4.7,278,23.4,15,806
2019-05-17 19:00:00,0.0,0.0,4.7,272,22.7,16,806
2019-05-17 20:00:00,0.0,0.0,4.1,287,21.4,18,807
2019-05-17 21:00:00,0.0,0.0,3.6,299,20.2,19,808
2019-05-17 22:00:00,0.0,0.0,3.0,309,19.0,21,808
2019-05-17 23:00:00,0.0,0.0,2.8,329,18.7,21,809
2019-05-18 00:00:00,0.0,0.0,3.1,59,18.3,21,810
2019-05-18 01:00:00,0.0,0.0,3.1,82,18.0,20,811
2019-05-18 02:00:00,0.0,0.0,4.0,80,19.2,19,811
2019-05-18 03:00:00,0.0,0.0,4.6,10,20.5,17,812
2019-05-18 04:00:00,0.0,0.0,4.7,14,21.6,16,812
2019-05-18 05:00:00,0.0,0.0,5.5,45,22.9,15,811
2019-05-18 06:00:00,0.0,0.0,6.5,61,24.1,14,811
2019-05-18 07:00:00,0.0,0.0,7.4,74,25.4,13,810
2019-05-18 08:00:00,0.0,0.0,7.4,68,25.8,13,810
2019-05-18 09:00:00,0.0,0.0,7.5,64,26.1,13,810
2019-05-18 10:00:00,0.0,0.0,7.3,61,26.4,12,810
2019-05-18 11:00:00,0.0,0.0,7.4,61,26.0,12,811
2019-05-18 12:00:00,0.0,0.0,7.7,62,25.6,13,811
2019-05-18 13:00:00,0.0,0.0,7.8,61,25.0,13,812
2019-05-18 14:00:00,0.0,0.0,7.6,64,23.8,13,813
2019-05-18 15:00:00,0.0,0.0,6.7,66,22.4,13,814
2019-05-18 16:00:00,0.0,0.0,5.8,70,21.0,13,814
2019-05-18 17:00:00,0.0,0.0,5.6,76,19.7,13,815
2019-05-18 18:00:00,0.0,0.0,5.4,83,18.4,13,816
2019-05-18 19:00:00,0.0,0.0,4.9,86,17.0,13,817
2019-05-18 20:00:00,0.0,0.0,4.7,109,16.4,14,817
2019-05-18 21:00:00,0.0,0.0,3.9,132,15.7,16,818
2019-05-18 22:00:00,0.0,0.0,2.6,156,14.9,18,819
2019-05-18 23:00:00,0.0,0.0,1.8,183,14.1,20,819
2019-05-19 00:00:00,0.0,0.0,1.3,203,13.3,21,820
2019-05-19 01:00:00,0.0,0.0,0.9,235,12.7,22,821
2019-05-19 02:00:00,0.0,0.0,1.5,254,14.4,20,820
2019-05-19 03:00:00,0.0,0.0,1.8,270,15.9,19,820
2019-05-19 04:00:00,0.0,0.0,2.1,286,17.4,18,820
2019-05-19 05:00:00,0.0,0.0,2.9,301,18.6,17,820
2019-05-19 06:00:00,0.0,0.0,3.6,316,20.0,16,820
2019-05-19 07:00:00,0.0,0.0,4.0,326,21.4,15,820
2019-05-19 08:00:00,0.0,0.0,3.8,337,21.8,14,820
2019-05-19 09:00:00,0.0,0.0,3.7,346,22.2,12,819
2019-05-19 10:00:00,0.0,0.0,3.6,355,22.5,10,819
2019-05-19 11:00:00,0.0,0.0,3.6,4,22.8,9,818
2019-05-19 12:00:00,0.0,0.0,3.6,12,23.1,7,818
2019-05-19 13:00:00,0.0,0.0,3.6,19,23.3,6,818
2019-05-19 14:00:00,0.0,0.0,3.6,27,22.2,6,818
2019-05-19 15:00:00,0.0,0.0,3.2,37,21.0,6,818
2019-05-19 16:00:00,0.0,0.0,2.8,45,19.7,6,818
2019-05-19 17:00:00,0.0,0.0,2.6,58,18.5,6,818
