datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3363
2019-05-16 01:00:00,0.0,0.0,4.9,188,15.1,36,905
2019-05-16 02:00:00,0.0,0.0,5.4,74,16.5,33,905
2019-05-16 03:00:00,0.0,0.0,5.7,32,18.1,29,905
2019-05-16 04:00:00,0.0,0.0,5.6,352,19.8,26,905
2019-05-16 05:00:00,0.0,0.0,5.6,350,20.8,24,905
2019-05-16 06:00:00,0.0,0.0,5.4,348,21.9,22,905
2019-05-16 07:00:00,0.0,0.0,5.0,347,22.9,20,904
2019-05-16 08:00:00,0.0,0.0,4.6,353,23.6,19,904
2019-05-16 09:00:00,0.0,0.0,4.0,1,24.2,18,903
2019-05-16 10:00:00,0.0,0.0,3.5,9,24.8,17,902
2019-05-16 11:00:00,0.0,0.0,4.0,21,24.6,18,902
2019-05-16 12:00:00,0.0,0.0,5.1,19,24.3,18,902
2019-05-16 13:00:00,0.0,0.0,5.8,19,23.9,19,902
2019-05-16 14:00:00,0.0,0.0,5.7,26,21.8,21,904
2019-05-16 15:00:00,0.0,0.0,5.8,35,19.7,24,905
2019-05-16 16:00:00,0.0,0.0,4.9,52,17.6,26,906
2019-05-16 17:00:00,0.0,0.0,3.8,49,16.4,28,906
2019-05-16 18:00:00,0.0,0.0,3.6,45,15.6,28,906
2019-05-16 19:00:00,0.0,0.0,3.1,51,14.4,29,907
2019-05-16 20:00:00,0.0,0.0,3.2,76,13.7,31,907
2019-05-16 21:00:00,0.0,0.0,3.4,102,13.1,32,907
2019-05-16 22:00:00,0.0,0.0,3.9,116,12.2,33,907
2019-05-16 23:00:00,0.0,0.0,2.7,130,12.0,33,907
2019-05-17 00:00:00,0.0,0.0,2.0,172,11.9,33,908
2019-05-17 01:00:00,0.0,0.0,2.6,187,11.8,34,908
2019-05-17 02:00:00,0.0,0.0,3.6,233,12.5,33,909
2019-05-17 03:00:00,0.1,0.0,3.9,274,13.1,33,910
2019-05-17 04:00:00,0.0,0.0,4.6,325,14.3,30,911
2019-05-17 05:00:00,0.0,0.0,5.5,328,15.4,28,911
2019-05-17 06:00:00,0.0,0.0,5.6,327,16.2,26,911
2019-05-17 07:00:00,0.0,0.0,5.9,327,17.0,24,910
2019-05-17 08:00:00,0.0,0.0,5.8,333,17.9,23,910
2019-05-17 09:00:00,0.0,0.0,5.5,338,18.7,21,909
2019-05-17 10:00:00,0.0,0.0,5.3,343,19.4,21,909
2019-05-17 11:00:00,0.0,0.0,5.7,337,18.9,21,909
2019-05-17 12:00:00,0.0,0.0,6.3,332,18.3,21,910
2019-05-17 13:00:00,0.0,0.0,6.8,327,17.6,21,910
2019-05-17 14:00:00,0.0,0.0,7.3,320,15.9,24,912
2019-05-17 15:00:00,0.0,0.0,8.5,311,14.1,27,913
2019-05-17 16:00:00,0.0,0.0,9.2,304,12.5,30,914
2019-05-17 17:00:00,0.0,0.0,9.5,302,11.9,30,915
2019-05-17 18:00:00,0.0,0.0,9.6,299,11.5,30,915
2019-05-17 19:00:00,0.0,0.0,10.1,297,10.9,30,916
2019-05-17 20:00:00,0.0,0.0,9.7,299,10.6,29,916
2019-05-17 21:00:00,0.0,0.0,9.5,302,10.3,28,916
2019-05-17 22:00:00,0.0,0.0,9.2,305,10.1,26,916
2019-05-17 23:00:00,0.0,0.0,8.3,311,9.9,26,917
2019-05-18 00:00:00,0.0,0.0,7.2,318,9.8,25,918
2019-05-18 01:00:00,0.0,0.0,6.4,325,10.1,24,919
2019-05-18 02:00:00,0.0,0.0,5.6,354,11.2,23,920
2019-05-18 03:00:00,0.0,0.0,4.9,25,12.3,21,921
2019-05-18 04:00:00,0.0,0.0,4.1,54,13.5,20,922
2019-05-18 05:00:00,0.0,0.0,4.2,73,14.8,18,922
2019-05-18 06:00:00,0.0,0.0,4.2,92,16.0,16,921
2019-05-18 07:00:00,0.0,0.0,4.0,113,17.2,14,921
2019-05-18 08:00:00,0.0,0.0,3.1,111,18.0,12,920
2019-05-18 09:00:00,0.0,0.0,2.4,110,18.7,10,919
2019-05-18 10:00:00,0.0,0.0,1.8,110,19.5,7,919
2019-05-18 11:00:00,0.0,0.0,2.5,108,19.3,7,919
2019-05-18 12:00:00,0.0,0.0,3.3,105,19.0,6,919
2019-05-18 13:00:00,0.0,0.0,4.3,104,18.7,6,920
2019-05-18 14:00:00,0.0,0.0,4.7,116,17.5,7,920
2019-05-18 15:00:00,0.0,0.0,5.7,124,16.2,8,921
2019-05-18 16:00:00,0.0,0.0,5.9,132,15.1,9,921
2019-05-18 17:00:00,0.0,0.0,5.6,140,14.1,9,922
2019-05-18 18:00:00,0.0,0.0,5.2,147,13.0,10,922
2019-05-18 19:00:00,0.0,0.0,4.7,156,11.9,11,923
2019-05-18 20:00:00,0.0,0.0,3.8,169,11.2,12,923
2019-05-18 21:00:00,0.0,0.0,3.3,185,10.7,12,923
2019-05-18 22:00:00,0.0,0.0,2.6,208,10.1,13,923
2019-05-18 23:00:00,0.0,0.0,2.7,229,9.6,14,923
2019-05-19 00:00:00,0.0,0.0,2.5,240,9.0,14,923
2019-05-19 01:00:00,0.0,0.0,2.2,253,9.1,14,923
2019-05-19 02:00:00,0.0,0.0,2.2,280,10.8,12,922
2019-05-19 03:00:00,0.0,0.0,2.8,300,12.3,11,922
2019-05-19 04:00:00,0.0,0.0,3.6,319,13.8,10,921
2019-05-19 05:00:00,0.0,0.0,4.2,336,15.1,9,921
2019-05-19 06:00:00,0.0,0.0,4.7,357,16.6,8,921
2019-05-19 07:00:00,0.0,0.0,5.1,14,18.0,7,920
2019-05-19 08:00:00,0.0,0.0,4.6,13,18.4,7,920
2019-05-19 09:00:00,0.0,0.0,4.2,15,18.7,6,919
2019-05-19 10:00:00,0.0,0.0,3.6,18,19.1,6,918
2019-05-19 11:00:00,0.0,0.0,3.1,18,19.4,6,918
2019-05-19 12:00:00,0.0,0.0,2.6,20,19.6,6,917
2019-05-19 13:00:00,0.0,0.0,2.0,21,19.8,6,917
2019-05-19 14:00:00,0.0,0.0,1.8,40,18.8,7,917
2019-05-19 15:00:00,0.0,0.0,1.7,61,17.9,7,917
2019-05-19 16:00:00,0.0,0.0,1.5,82,17.1,8,917
2019-05-19 17:00:00,0.0,0.0,1.2,101,16.1,9,917
