datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1818
2019-05-16 01:00:00,0.0,0.0,3.9,230,13.9,27,794
2019-05-16 02:00:00,0.0,0.0,4.1,246,16.3,23,794
2019-05-16 03:00:00,0.0,0.0,4.5,274,18.6,20,793
2019-05-16 04:00:00,0.0,0.0,4.3,291,20.5,17,793
2019-05-16 05:00:00,0.0,0.0,4.2,306,21.9,16,793
2019-05-16 06:00:00,0.0,0.0,4.5,323,23.3,14,792
2019-05-16 07:00:00,0.0,0.0,4.6,339,24.6,13,791
2019-05-16 08:00:00,0.0,0.0,4.4,347,25.3,12,791
2019-05-16 09:00:00,0.0,0.0,4.3,355,25.9,12,790
2019-05-16 10:00:00,0.0,0.0,4.2,1,26.6,11,789
2019-05-16 11:00:00,0.0,0.0,4.0,2,26.4,11,789
2019-05-16 12:00:00,0.0,0.0,4.0,5,26.2,11,790
2019-05-16 13:00:00,0.0,0.0,4.5,4,25.9,12,790
2019-05-16 14:00:00,0.0,0.0,3.8,86,24.8,14,790
2019-05-16 15:00:00,0.0,0.0,3.8,111,23.8,16,790
2019-05-16 16:00:00,0.0,0.0,2.6,135,22.8,17,790
2019-05-16 17:00:00,0.0,0.0,2.8,165,21.7,20,790
2019-05-16 18:00:00,0.0,0.0,3.8,199,20.5,22,790
2019-05-16 19:00:00,0.0,0.0,4.1,231,19.3,23,790
2019-05-16 20:00:00,0.0,0.0,4.1,249,18.4,23,791
2019-05-16 21:00:00,0.0,0.0,3.7,267,17.4,23,791
2019-05-16 22:00:00,0.0,0.0,3.4,285,16.5,23,792
2019-05-16 23:00:00,0.0,0.0,3.4,273,15.9,24,792
2019-05-17 00:00:00,0.0,0.0,2.9,260,15.2,26,792
2019-05-17 01:00:00,0.0,0.0,3.0,240,14.4,28,792
2019-05-17 02:00:00,0.0,0.0,2.7,258,16.4,25,792
2019-05-17 03:00:00,0.0,0.0,3.7,293,18.2,23,793
2019-05-17 04:00:00,0.0,0.0,4.2,308,19.9,21,793
2019-05-17 05:00:00,0.0,0.0,4.5,318,21.2,19,792
2019-05-17 06:00:00,0.0,0.0,4.6,330,22.5,17,791
2019-05-17 07:00:00,0.0,0.0,4.7,341,23.8,15,791
2019-05-17 08:00:00,0.0,0.0,4.6,350,24.3,15,790
2019-05-17 09:00:00,0.0,0.0,4.2,359,24.9,14,789
2019-05-17 10:00:00,0.0,0.0,3.9,11,25.4,14,789
2019-05-17 11:00:00,0.0,0.0,4.0,14,25.1,14,789
2019-05-17 12:00:00,0.0,0.0,4.2,16,24.9,14,790
2019-05-17 13:00:00,0.0,0.0,4.4,17,24.5,14,790
2019-05-17 14:00:00,0.0,0.0,4.6,13,23.5,16,791
2019-05-17 15:00:00,0.0,0.0,4.4,7,22.3,19,791
2019-05-17 16:00:00,0.0,0.0,2.8,347,21.3,21,792
2019-05-17 17:00:00,0.0,0.0,2.8,317,20.2,25,793
2019-05-17 18:00:00,0.0,0.0,2.2,288,19.1,30,793
2019-05-17 19:00:00,0.0,0.0,2.5,254,18.1,33,794
2019-05-17 20:00:00,0.0,0.0,2.3,238,17.3,36,794
2019-05-17 21:00:00,0.0,0.0,2.5,226,16.6,39,794
2019-05-17 22:00:00,0.0,0.0,3.0,212,16.0,41,794
2019-05-17 23:00:00,0.0,0.0,3.2,210,15.6,43,795
2019-05-18 00:00:00,0.0,0.0,3.3,218,15.3,44,795
2019-05-18 01:00:00,0.0,0.0,3.4,217,14.9,45,796
2019-05-18 02:00:00,0.0,0.0,3.1,202,16.5,38,796
2019-05-18 03:00:00,0.0,0.0,3.6,199,18.2,31,796
2019-05-18 04:00:00,0.0,0.0,3.7,111,19.7,26,796
2019-05-18 05:00:00,0.0,0.0,4.7,99,20.8,24,796
2019-05-18 06:00:00,0.0,0.0,5.6,89,21.9,21,796
2019-05-18 07:00:00,0.0,0.0,6.3,81,22.9,19,796
2019-05-18 08:00:00,0.0,0.0,6.5,81,23.3,19,795
2019-05-18 09:00:00,0.0,0.0,6.2,83,23.6,18,795
2019-05-18 10:00:00,0.0,0.0,5.9,85,24.0,17,795
2019-05-18 11:00:00,0.0,0.0,5.7,89,23.6,18,795
2019-05-18 12:00:00,0.0,0.0,5.7,86,23.2,19,796
2019-05-18 13:00:00,0.0,0.0,5.2,92,22.6,20,797
2019-05-18 14:00:00,0.0,0.0,6.1,98,21.5,24,798
2019-05-18 15:00:00,0.0,0.0,6.7,78,20.1,29,799
2019-05-18 16:00:00,0.0,0.0,6.2,59,18.8,34,800
2019-05-18 17:00:00,0.0,0.0,5.4,36,17.6,38,801
2019-05-18 18:00:00,0.0,0.0,4.6,307,16.4,43,802
