datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3142
2019-05-16 01:00:00,0.0,0.0,1.6,340,10.3,45,804
2019-05-16 02:00:00,0.0,0.0,1.7,342,11.4,41,804
2019-05-16 03:00:00,0.0,0.0,2.1,348,12.3,38,804
2019-05-16 04:00:00,0.0,0.0,1.5,358,13.3,35,805
2019-05-16 05:00:00,0.0,0.0,1.3,311,15.0,31,805
2019-05-16 06:00:00,0.0,0.0,2.0,325,16.0,27,805
2019-05-16 07:00:00,0.0,0.0,2.1,333,17.0,25,804
2019-05-16 08:00:00,0.0,0.0,2.3,332,17.2,24,804
2019-05-16 09:00:00,0.0,0.0,2.5,352,17.5,23,804
2019-05-16 10:00:00,0.0,0.0,4.3,13,17.0,25,804
2019-05-16 11:00:00,0.0,0.0,4.5,7,15.6,29,804
2019-05-16 12:00:00,0.0,0.0,5.3,359,14.4,31,805
2019-05-16 13:00:00,0.0,0.0,6.6,354,13.0,35,806
2019-05-16 14:00:00,0.0,0.0,6.2,346,11.6,39,807
2019-05-16 15:00:00,0.0,0.0,6.0,340,10.4,42,807
2019-05-16 16:00:00,0.0,0.0,5.6,334,9.1,46,808
2019-05-16 17:00:00,0.0,0.0,5.7,328,8.8,47,808
2019-05-16 18:00:00,0.0,0.0,5.6,327,8.6,48,807
2019-05-16 19:00:00,0.0,0.0,5.5,322,8.3,49,807
2019-05-16 20:00:00,0.0,0.0,5.5,320,7.7,51,807
2019-05-16 21:00:00,0.0,0.0,5.4,319,7.1,52,807
2019-05-16 22:00:00,0.0,0.0,5.1,323,6.4,54,808
2019-05-16 23:00:00,0.0,0.0,4.4,331,6.2,53,809
2019-05-17 00:00:00,0.0,0.0,3.9,336,6.1,51,810
2019-05-17 01:00:00,0.0,0.0,4.7,337,5.8,50,811
2019-05-17 02:00:00,0.0,0.0,5.4,338,6.0,48,811
2019-05-17 03:00:00,0.0,0.0,6.1,340,6.5,45,812
2019-05-17 04:00:00,0.0,0.0,7.0,340,6.9,42,813
2019-05-17 05:00:00,0.0,0.0,7.1,347,8.0,38,812
2019-05-17 06:00:00,0.0,0.0,7.0,354,9.2,35,812
2019-05-17 07:00:00,0.0,0.0,7.1,0,10.4,32,811
2019-05-17 08:00:00,0.0,0.0,7.3,359,10.8,31,811
2019-05-17 09:00:00,0.0,0.0,7.2,357,11.1,31,811
2019-05-17 10:00:00,0.0,0.0,7.2,355,11.5,30,811
2019-05-17 11:00:00,0.0,0.0,7.3,352,10.4,32,812
2019-05-17 12:00:00,0.0,0.0,7.9,348,9.3,34,813
2019-05-17 13:00:00,0.0,0.0,8.4,343,7.9,38,814
2019-05-17 14:00:00,0.0,0.0,7.6,337,6.6,43,815
2019-05-17 15:00:00,0.0,0.0,7.3,332,5.3,47,816
2019-05-17 16:00:00,0.0,0.0,6.9,329,4.2,51,818
2019-05-17 17:00:00,0.0,0.0,6.3,330,4.0,50,818
2019-05-17 18:00:00,0.0,0.0,6.2,333,3.8,50,818
2019-05-17 19:00:00,0.0,0.0,5.5,336,3.6,50,818
2019-05-17 20:00:00,0.0,0.0,4.9,343,3.1,51,818
2019-05-17 21:00:00,0.0,0.0,4.8,347,2.6,51,819
2019-05-17 22:00:00,0.0,0.0,4.6,350,2.2,52,820
2019-05-17 23:00:00,0.0,0.0,4.6,355,2.2,51,821
2019-05-18 00:00:00,0.0,0.0,4.4,359,2.2,51,822
2019-05-18 01:00:00,0.0,0.0,4.3,3,2.4,49,823
2019-05-18 02:00:00,0.0,0.0,4.6,1,3.9,43,823
2019-05-18 03:00:00,0.0,0.0,5.1,360,5.4,36,823
2019-05-18 04:00:00,0.0,0.0,5.7,357,6.9,30,823
2019-05-18 05:00:00,0.0,0.0,5.3,0,8.3,25,822
2019-05-18 06:00:00,0.0,0.0,4.3,6,9.7,21,821
2019-05-18 07:00:00,0.0,0.0,4.3,321,11.3,16,821
2019-05-18 08:00:00,0.0,0.0,3.8,336,12.2,16,820
2019-05-18 09:00:00,0.0,0.0,2.9,348,13.1,15,819
2019-05-18 10:00:00,0.0,0.0,1.5,69,13.9,14,819
2019-05-18 11:00:00,0.0,0.0,1.9,65,13.5,14,819
2019-05-18 12:00:00,0.0,0.0,2.7,64,13.0,13,820
2019-05-18 13:00:00,0.0,0.0,3.2,71,12.4,13,820
2019-05-18 14:00:00,0.0,0.0,3.1,71,11.8,14,820
2019-05-18 15:00:00,0.0,0.0,3.3,70,10.9,14,821
2019-05-18 16:00:00,0.0,0.0,2.8,74,10.1,16,821
2019-05-18 17:00:00,0.0,0.0,1.6,76,9.4,17,821
2019-05-18 18:00:00,0.0,0.0,1.2,56,8.7,18,821
2019-05-18 19:00:00,0.0,0.0,1.6,48,8.0,19,821
2019-05-18 20:00:00,0.0,0.0,1.5,36,7.5,19,821
2019-05-18 21:00:00,0.0,0.0,1.5,27,7.0,19,821
2019-05-18 22:00:00,0.0,0.0,1.7,18,6.5,20,822
2019-05-18 23:00:00,0.0,0.0,2.1,6,6.1,20,822
2019-05-19 00:00:00,0.0,0.0,2.3,354,5.6,20,822
2019-05-19 01:00:00,0.0,0.0,2.4,345,5.6,19,822
2019-05-19 02:00:00,0.0,0.0,2.1,2,6.9,17,821
2019-05-19 03:00:00,0.0,0.0,2.0,12,8.1,15,821
2019-05-19 04:00:00,0.0,0.0,2.1,20,9.2,14,820
2019-05-19 05:00:00,0.0,0.0,1.8,33,10.4,13,820
2019-05-19 06:00:00,0.0,0.0,1.5,40,11.6,12,819
2019-05-19 07:00:00,0.0,0.0,1.3,46,13.0,11,818
2019-05-19 08:00:00,0.0,0.0,1.3,52,13.5,10,818
2019-05-19 09:00:00,0.0,0.0,1.1,53,14.3,10,817
2019-05-19 10:00:00,0.0,0.0,1.4,124,14.6,10,817
2019-05-19 11:00:00,0.0,0.0,1.6,131,14.8,9,817
2019-05-19 12:00:00,0.0,0.0,1.7,143,15.0,9,816
2019-05-19 13:00:00,0.0,0.0,1.6,150,15.1,9,816
2019-05-19 14:00:00,0.0,0.0,1.8,158,14.4,10,816
2019-05-19 15:00:00,0.0,0.0,2.1,165,13.8,10,816
2019-05-19 16:00:00,0.0,0.0,2.3,175,13.1,11,816
2019-05-19 17:00:00,0.0,0.0,2.4,184,12.3,11,815
