datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1578
2019-05-16 01:00:00,0.0,0.0,2.6,221,15.0,32,879
2019-05-16 02:00:00,0.0,0.0,2.4,239,17.9,26,879
2019-05-16 03:00:00,0.0,0.0,3.1,242,20.4,22,879
2019-05-16 04:00:00,0.0,0.0,3.0,242,22.5,18,879
2019-05-16 05:00:00,0.0,0.0,2.7,252,24.3,15,878
2019-05-16 06:00:00,0.0,0.0,2.9,253,26.0,14,877
2019-05-16 07:00:00,0.0,0.0,2.1,262,27.5,12,876
2019-05-16 08:00:00,0.0,0.0,3.3,271,28.2,11,876
2019-05-16 09:00:00,0.0,0.0,4.0,287,28.7,11,875
2019-05-16 10:00:00,0.0,0.0,4.7,304,29.3,10,874
2019-05-16 11:00:00,0.0,0.0,5.3,313,28.9,11,875
2019-05-16 12:00:00,0.0,0.0,5.9,323,28.4,11,875
2019-05-16 13:00:00,0.0,0.0,6.7,332,27.9,11,875
2019-05-16 14:00:00,0.0,0.0,6.9,346,26.4,13,875
2019-05-16 15:00:00,0.0,0.0,6.5,350,24.7,15,876
2019-05-16 16:00:00,0.0,0.0,6.7,351,23.2,16,876
2019-05-16 17:00:00,0.0,0.0,7.0,351,22.3,17,876
2019-05-16 18:00:00,0.0,0.0,6.6,345,21.3,17,876
2019-05-16 19:00:00,0.0,0.0,8.0,351,20.9,16,876
2019-05-16 20:00:00,0.0,0.0,9.1,352,20.6,16,875
2019-05-16 21:00:00,0.0,0.0,8.2,353,20.1,16,875
2019-05-16 22:00:00,0.0,0.0,7.1,356,19.6,17,875
2019-05-16 23:00:00,0.0,0.0,5.0,24,18.4,20,876
2019-05-17 00:00:00,0.0,0.0,3.3,49,17.1,24,877
2019-05-17 01:00:00,0.0,0.0,1.7,112,16.0,27,878
2019-05-17 02:00:00,0.0,0.0,3.6,80,18.3,22,878
2019-05-17 03:00:00,0.0,0.0,5.5,80,20.4,19,879
2019-05-17 04:00:00,0.0,0.0,6.1,79,22.4,15,879
2019-05-17 05:00:00,0.0,0.0,5.8,59,23.6,13,879
2019-05-17 06:00:00,0.0,0.0,5.3,37,24.7,11,879
2019-05-17 07:00:00,0.0,0.0,5.2,15,25.8,9,878
2019-05-17 08:00:00,0.0,0.0,5.7,5,26.4,7,878
2019-05-17 09:00:00,0.0,0.0,6.0,356,26.9,6,878
2019-05-17 10:00:00,0.0,0.0,6.3,345,27.4,5,877
2019-05-17 11:00:00,0.0,0.0,6.5,347,26.8,6,878
2019-05-17 12:00:00,0.0,0.0,6.5,350,26.1,8,879
2019-05-17 13:00:00,0.0,0.0,6.3,353,25.4,9,879
2019-05-17 14:00:00,0.0,0.0,4.7,3,24.0,11,880
2019-05-17 15:00:00,0.0,0.0,4.4,17,22.5,12,881
2019-05-17 16:00:00,0.0,0.0,4.4,26,21.1,13,882
2019-05-17 17:00:00,0.0,0.0,4.8,25,19.7,13,882
2019-05-17 18:00:00,0.0,0.0,5.6,28,18.4,14,883
2019-05-17 19:00:00,0.0,0.0,5.4,33,17.0,16,884
2019-05-17 20:00:00,0.0,0.0,5.0,30,16.2,14,884
2019-05-17 21:00:00,0.0,0.0,4.4,26,15.4,13,884
2019-05-17 22:00:00,0.0,0.0,2.9,25,14.2,12,885
2019-05-17 23:00:00,0.0,0.0,4.4,57,14.0,14,886
2019-05-18 00:00:00,0.0,0.0,5.6,56,13.7,17,887
2019-05-18 01:00:00,0.0,0.0,7.5,70,14.2,18,888
2019-05-18 02:00:00,0.0,0.0,8.3,82,15.5,21,889
2019-05-18 03:00:00,0.0,0.0,7.9,93,16.6,22,891
2019-05-18 04:00:00,0.0,0.0,7.1,102,17.7,22,892
2019-05-18 05:00:00,0.0,0.0,6.6,103,18.9,20,892
2019-05-18 06:00:00,0.0,0.0,6.0,104,20.2,18,892
2019-05-18 07:00:00,0.0,0.0,5.5,106,21.4,17,891
2019-05-18 08:00:00,0.0,0.0,4.8,108,22.1,16,891
2019-05-18 09:00:00,0.0,0.0,4.2,109,22.7,15,890
2019-05-18 10:00:00,0.0,0.0,4.0,111,23.4,14,890
2019-05-18 11:00:00,0.0,0.0,3.7,110,23.4,13,890
2019-05-18 12:00:00,0.0,0.0,3.6,110,23.3,13,890
2019-05-18 13:00:00,0.0,0.0,3.5,109,23.2,13,890
2019-05-18 14:00:00,0.0,0.0,3.5,103,22.1,14,890
2019-05-18 15:00:00,0.0,0.0,3.3,99,20.8,16,891
2019-05-18 16:00:00,0.0,0.0,3.1,99,19.6,17,892
2019-05-18 17:00:00,0.0,0.0,2.9,101,18.3,19,892
2019-05-18 18:00:00,0.0,0.0,2.7,94,17.0,21,893
2019-05-18 19:00:00,0.0,0.0,2.6,91,15.9,22,893
2019-05-18 20:00:00,0.0,0.0,2.7,88,15.2,23,894
2019-05-18 21:00:00,0.0,0.0,2.9,85,14.6,23,894
2019-05-18 22:00:00,0.0,0.0,2.9,80,13.8,24,895
2019-05-18 23:00:00,0.0,0.0,3.5,75,13.3,24,895
2019-05-19 00:00:00,0.0,0.0,3.6,70,12.8,24,896
2019-05-19 01:00:00,0.0,0.0,3.6,66,12.2,25,896
2019-05-19 02:00:00,0.0,0.0,3.3,87,13.9,21,896
2019-05-19 03:00:00,0.0,0.0,2.9,109,15.5,18,895
2019-05-19 04:00:00,0.0,0.0,2.5,129,17.0,15,895
2019-05-19 05:00:00,0.0,0.0,1.9,156,18.7,13,894
2019-05-19 06:00:00,0.0,0.0,1.8,188,20.4,11,894
2019-05-19 07:00:00,0.0,0.0,2.0,211,21.7,9,893
2019-05-19 08:00:00,0.0,0.0,2.5,222,22.2,9,893
2019-05-19 09:00:00,0.0,0.0,3.0,229,22.8,10,892
2019-05-19 10:00:00,0.0,0.0,3.5,237,23.3,11,891
2019-05-19 11:00:00,0.0,0.0,3.9,245,23.7,11,891
2019-05-19 12:00:00,0.0,0.0,4.3,251,24.1,12,890
2019-05-19 13:00:00,0.0,0.0,4.9,256,24.4,12,889
2019-05-19 14:00:00,0.0,0.0,5.0,258,23.2,13,889
2019-05-19 15:00:00,0.1,0.0,5.8,265,22.0,16,889
2019-05-19 16:00:00,0.0,0.0,5.2,280,20.8,19,890
2019-05-19 17:00:00,0.0,0.0,3.6,286,19.7,19,890
