datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,775
2019-05-16 01:00:00,0.0,0.0,4.1,285,13.0,31,849
2019-05-16 02:00:00,0.0,0.0,3.7,314,14.3,30,849
2019-05-16 03:00:00,0.0,0.0,3.4,325,15.9,29,850
2019-05-16 04:00:00,0.0,0.0,2.6,324,17.2,27,850
2019-05-16 05:00:00,0.0,0.0,3.1,317,18.7,24,849
2019-05-16 06:00:00,0.0,0.0,3.2,314,20.0,22,849
2019-05-16 07:00:00,0.0,0.0,3.3,309,21.4,20,848
2019-05-16 08:00:00,0.0,0.0,3.6,316,22.1,19,847
2019-05-16 09:00:00,0.0,0.0,4.1,323,22.8,18,846
2019-05-16 10:00:00,0.0,0.0,4.4,331,23.4,17,846
2019-05-16 11:00:00,0.0,0.0,5.7,352,22.3,19,846
2019-05-16 12:00:00,0.0,0.0,6.8,16,21.1,21,847
2019-05-16 13:00:00,0.0,0.0,7.8,39,19.7,24,848
2019-05-16 14:00:00,0.0,0.0,7.4,47,18.0,26,849
2019-05-16 15:00:00,0.0,0.0,7.2,52,16.4,28,850
2019-05-16 16:00:00,0.0,0.0,7.1,63,14.7,30,850
2019-05-16 17:00:00,0.0,0.0,6.1,68,14.1,32,850
2019-05-16 18:00:00,0.0,0.0,5.1,86,13.5,35,849
2019-05-16 19:00:00,0.0,0.0,4.3,92,12.9,37,848
2019-05-16 20:00:00,0.0,0.0,4.3,89,11.9,37,848
2019-05-16 21:00:00,0.0,0.0,4.7,85,10.9,37,848
2019-05-16 22:00:00,0.0,0.0,5.8,90,10.1,35,849
2019-05-16 23:00:00,0.0,0.0,6.6,88,9.9,34,849
2019-05-17 00:00:00,0.0,0.0,7.4,84,9.9,33,850
2019-05-17 01:00:00,0.0,0.0,7.8,77,9.9,32,851
2019-05-17 02:00:00,0.0,0.0,8.2,73,11.2,29,851
2019-05-17 03:00:00,0.0,0.0,10.0,68,12.5,27,851
2019-05-17 04:00:00,0.0,0.0,11.1,66,13.9,24,851
2019-05-17 05:00:00,0.0,0.0,11.4,61,14.7,23,851
2019-05-17 06:00:00,0.0,0.0,10.8,55,15.5,22,851
2019-05-17 07:00:00,0.0,0.0,11.0,49,16.0,21,851
2019-05-17 08:00:00,0.0,0.0,10.5,46,15.8,22,852
2019-05-17 09:00:00,0.0,0.0,9.7,52,15.8,22,852
2019-05-17 10:00:00,0.0,0.0,9.1,57,15.7,23,853
2019-05-17 11:00:00,0.0,0.0,8.5,62,14.7,25,854
2019-05-17 12:00:00,0.0,0.0,7.9,62,13.7,27,855
2019-05-17 13:00:00,0.0,0.0,7.2,62,12.7,28,856
2019-05-17 14:00:00,0.0,0.0,6.9,65,11.9,29,856
2019-05-17 15:00:00,0.0,0.0,6.7,69,11.1,29,857
2019-05-17 16:00:00,0.0,0.0,6.2,77,10.3,30,857
2019-05-17 17:00:00,0.0,0.0,5.8,70,9.6,31,857
2019-05-17 18:00:00,0.0,0.0,6.7,53,9.1,31,858
2019-05-17 19:00:00,0.0,0.0,6.9,56,8.5,31,858
2019-05-17 20:00:00,0.0,0.0,6.8,58,7.5,33,859
2019-05-17 21:00:00,0.0,0.0,6.4,62,6.8,33,860
2019-05-17 22:00:00,0.0,0.0,5.8,75,6.0,34,861
2019-05-17 23:00:00,0.0,0.0,5.3,98,6.1,35,862
2019-05-18 00:00:00,0.0,0.0,5.1,108,6.1,36,864
2019-05-18 01:00:00,0.0,0.0,4.7,109,6.1,36,865
2019-05-18 02:00:00,0.0,0.0,2.8,158,7.5,34,865
2019-05-18 03:00:00,0.0,0.0,2.9,236,8.8,31,866
2019-05-18 04:00:00,0.0,0.0,3.1,284,10.0,27,866
2019-05-18 05:00:00,0.0,0.0,4.8,286,11.1,20,865
2019-05-18 06:00:00,0.0,0.0,6.4,287,12.1,13,865
2019-05-18 07:00:00,0.0,0.0,8.2,289,13.1,7,864
2019-05-18 08:00:00,0.0,0.0,9.1,294,13.2,8,865
2019-05-18 09:00:00,0.0,0.0,9.9,300,13.1,9,865
