datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3328
2019-05-16 01:00:00,0.0,0.0,2.2,122,16.5,36,965
2019-05-16 02:00:00,0.0,0.0,2.4,88,17.6,33,965
2019-05-16 03:00:00,0.0,0.0,2.7,76,18.6,30,965
2019-05-16 04:00:00,0.0,0.0,2.2,83,19.7,28,966
2019-05-16 05:00:00,0.0,0.0,2.9,61,21.2,25,966
2019-05-16 06:00:00,0.0,0.0,3.3,40,22.5,22,965
2019-05-16 07:00:00,0.0,0.0,3.6,19,23.8,20,965
2019-05-16 08:00:00,0.0,0.0,4.2,22,24.3,19,964
2019-05-16 09:00:00,0.0,0.0,4.9,23,24.7,19,964
2019-05-16 10:00:00,0.0,0.0,5.2,22,25.1,18,963
2019-05-16 11:00:00,0.0,0.0,5.7,11,23.9,20,963
2019-05-16 12:00:00,0.0,0.0,6.4,359,22.6,22,964
2019-05-16 13:00:00,0.0,0.0,6.8,347,21.1,24,964
2019-05-16 14:00:00,0.0,0.0,5.2,313,19.9,26,965
2019-05-16 15:00:00,0.0,0.0,4.0,279,18.7,28,966
2019-05-16 16:00:00,0.0,0.0,2.5,245,17.5,30,967
2019-05-16 17:00:00,0.0,0.0,3.2,262,17.1,31,967
2019-05-16 18:00:00,0.0,0.0,3.4,279,16.7,33,967
2019-05-16 19:00:00,0.0,0.0,3.5,294,16.3,34,967
2019-05-16 20:00:00,0.0,0.0,3.3,299,15.7,34,967
2019-05-16 21:00:00,0.0,0.0,2.9,306,15.2,35,967
2019-05-16 22:00:00,0.0,0.0,1.7,313,14.7,35,967
2019-05-16 23:00:00,0.0,0.0,1.2,287,14.3,35,968
2019-05-17 00:00:00,0.0,0.0,2.2,253,13.8,35,969
2019-05-17 01:00:00,0.0,0.0,3.1,221,13.3,36,970
2019-05-17 02:00:00,0.0,0.0,3.4,254,14.1,33,970
2019-05-17 03:00:00,0.0,0.0,4.8,287,15.3,29,971
2019-05-17 04:00:00,0.0,0.0,5.1,322,16.1,25,971
2019-05-17 05:00:00,0.0,0.0,5.1,330,17.4,23,971
2019-05-17 06:00:00,0.0,0.0,5.7,339,18.6,21,970
2019-05-17 07:00:00,0.0,0.0,6.8,349,19.9,19,970
2019-05-17 08:00:00,0.0,0.0,7.4,352,20.0,20,970
2019-05-17 09:00:00,0.0,0.0,7.4,354,20.3,19,969
2019-05-17 10:00:00,0.0,0.0,7.7,356,20.5,19,969
2019-05-17 11:00:00,0.0,0.0,7.7,351,19.4,20,970
2019-05-17 12:00:00,0.0,0.0,8.1,343,18.2,22,971
2019-05-17 13:00:00,0.0,0.0,8.3,336,16.8,24,971
2019-05-17 14:00:00,0.0,0.0,6.7,322,15.5,27,973
2019-05-17 15:00:00,0.0,0.0,5.0,307,14.4,29,974
2019-05-17 16:00:00,0.0,0.0,2.9,284,13.3,32,975
2019-05-17 17:00:00,0.0,0.0,3.2,265,13.1,32,976
2019-05-17 18:00:00,0.0,0.0,3.1,251,12.8,31,976
2019-05-17 19:00:00,0.0,0.0,3.1,243,12.5,31,976
2019-05-17 20:00:00,0.0,0.0,3.0,227,11.8,32,977
2019-05-17 21:00:00,0.0,0.0,2.5,214,11.2,33,977
2019-05-17 22:00:00,0.0,0.0,1.8,204,10.5,34,978
2019-05-17 23:00:00,0.0,0.0,2.5,188,10.4,34,978
2019-05-18 00:00:00,0.0,0.0,3.3,175,10.5,33,979
2019-05-18 01:00:00,0.0,0.0,4.1,162,11.0,32,980
2019-05-18 02:00:00,0.0,0.0,3.4,112,12.7,28,980
2019-05-18 03:00:00,0.0,0.0,3.6,110,14.3,25,981
2019-05-18 04:00:00,0.0,0.0,2.5,107,15.9,21,981
2019-05-18 05:00:00,0.0,0.0,2.0,104,17.3,17,981
2019-05-18 06:00:00,0.0,0.0,3.1,98,18.7,13,980
2019-05-18 07:00:00,0.0,0.0,4.1,77,20.3,9,980
2019-05-18 08:00:00,0.0,0.0,4.4,77,21.1,9,979
2019-05-18 09:00:00,0.0,0.0,4.5,78,21.7,8,979
2019-05-18 10:00:00,0.0,0.0,5.1,82,22.3,8,978
2019-05-18 11:00:00,0.0,0.0,5.5,86,22.2,8,978
2019-05-18 12:00:00,0.0,0.0,5.4,89,21.8,7,979
2019-05-18 13:00:00,0.0,0.0,4.8,91,21.4,7,979
2019-05-18 14:00:00,0.0,0.0,4.1,71,20.1,8,979
2019-05-18 15:00:00,0.0,0.0,3.5,56,18.9,9,980
2019-05-18 16:00:00,0.0,0.0,2.8,33,17.7,10,980
2019-05-18 17:00:00,0.0,0.0,2.5,355,16.5,11,981
2019-05-18 18:00:00,0.0,0.0,2.0,314,15.4,12,981
2019-05-18 19:00:00,0.0,0.0,2.4,294,14.5,12,982
2019-05-18 20:00:00,0.0,0.0,2.5,288,14.0,12,982
2019-05-18 21:00:00,0.0,0.0,2.6,283,13.5,13,982
2019-05-18 22:00:00,0.0,0.0,2.8,278,13.1,13,982
2019-05-18 23:00:00,0.0,0.0,3.2,272,12.7,13,983
2019-05-19 00:00:00,0.0,0.0,3.2,268,12.2,13,983
2019-05-19 01:00:00,0.0,0.0,3.5,265,12.4,12,983
2019-05-19 02:00:00,0.0,0.0,3.4,284,13.7,11,983
2019-05-19 03:00:00,0.0,0.0,3.1,311,14.8,10,982
2019-05-19 04:00:00,0.0,0.0,2.5,339,16.0,9,982
2019-05-19 05:00:00,0.0,0.0,2.2,10,17.4,8,981
2019-05-19 06:00:00,0.0,0.0,2.5,1,18.2,8,981
2019-05-19 07:00:00,0.0,0.0,2.5,24,19.2,7,981
2019-05-19 08:00:00,0.0,0.0,2.0,13,19.7,7,980
2019-05-19 09:00:00,0.0,0.0,1.6,8,20.3,7,979
2019-05-19 10:00:00,0.0,0.0,1.4,357,20.4,7,978
2019-05-19 11:00:00,0.0,0.0,1.3,342,20.5,7,978
2019-05-19 12:00:00,0.0,0.0,0.8,325,20.7,6,977
2019-05-19 13:00:00,0.0,0.0,0.7,309,20.8,6,976
2019-05-19 14:00:00,0.0,0.0,0.8,310,20.2,7,976
2019-05-19 15:00:00,0.0,0.0,1.1,246,19.4,8,976
2019-05-19 16:00:00,0.0,0.0,1.2,249,18.6,9,976
2019-05-19 17:00:00,0.0,0.0,1.4,251,17.9,9,976
