datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1074
2019-05-16 01:00:00,0.0,0.0,2.8,284,5.1,41,950
2019-05-16 02:00:00,0.0,0.0,2.6,296,6.2,37,950
2019-05-16 03:00:00,0.0,0.0,2.3,305,7.5,32,950
2019-05-16 04:00:00,0.0,0.0,1.8,308,8.5,30,950
2019-05-16 05:00:00,0.0,0.0,1.4,341,9.6,28,949
2019-05-16 06:00:00,0.0,0.0,1.0,17,10.7,25,948
2019-05-16 07:00:00,0.0,0.0,0.7,128,11.9,23,948
2019-05-16 08:00:00,0.0,0.0,1.6,152,12.2,27,948
2019-05-16 09:00:00,0.0,0.0,2.5,174,12.5,31,947
2019-05-16 10:00:00,0.0,0.0,3.1,190,12.7,34,947
2019-05-16 11:00:00,0.0,0.0,4.0,187,12.0,40,948
2019-05-16 12:00:00,0.0,0.0,5.1,189,11.3,46,948
2019-05-16 13:00:00,0.0,0.0,6.2,191,10.4,52,949
2019-05-16 14:00:00,0.0,0.0,5.8,185,9.7,56,949
2019-05-16 15:00:00,0.0,0.0,4.9,176,8.7,60,949
2019-05-16 16:00:00,0.0,0.0,4.1,172,7.9,65,949
2019-05-16 17:00:00,0.0,0.0,3.8,215,7.2,68,949
2019-05-16 18:00:00,0.0,0.0,3.4,268,6.5,71,949
2019-05-16 19:00:00,0.0,0.0,3.4,318,5.9,73,949
2019-05-16 20:00:00,0.0,0.0,4.0,326,5.6,62,949
2019-05-16 21:00:00,0.0,0.0,4.0,327,5.1,52,949
2019-05-16 22:00:00,0.0,0.0,4.3,323,4.8,41,949
2019-05-16 23:00:00,0.0,0.0,4.4,311,4.6,43,950
2019-05-17 00:00:00,0.0,0.0,4.4,306,4.6,44,951
2019-05-17 01:00:00,0.0,0.0,4.0,302,4.8,46,951
2019-05-17 02:00:00,0.0,0.0,4.3,315,6.5,40,951
2019-05-17 03:00:00,0.0,0.0,4.7,319,8.2,34,951
2019-05-17 04:00:00,0.0,0.0,5.1,324,9.7,29,951
2019-05-17 05:00:00,0.0,0.0,5.6,324,10.3,27,951
2019-05-17 06:00:00,0.0,0.0,6.0,324,10.9,24,951
2019-05-17 07:00:00,0.0,0.0,6.5,322,11.5,22,951
2019-05-17 08:00:00,0.0,0.0,6.5,323,12.0,19,951
2019-05-17 09:00:00,0.0,0.0,6.7,323,12.5,16,950
2019-05-17 10:00:00,0.0,0.0,6.7,323,13.0,13,950
2019-05-17 11:00:00,0.0,0.0,6.9,325,12.6,14,951
2019-05-17 12:00:00,0.0,0.0,6.9,329,12.3,14,951
2019-05-17 13:00:00,0.0,0.0,6.9,331,11.9,15,951
2019-05-17 14:00:00,0.0,0.0,5.7,331,10.8,18,952
2019-05-17 15:00:00,0.0,0.0,4.2,327,9.7,21,953
2019-05-17 16:00:00,0.0,0.0,3.4,320,8.6,23,954
2019-05-17 17:00:00,0.0,0.0,3.5,312,7.8,26,954
2019-05-17 18:00:00,0.0,0.0,3.4,306,6.9,29,954
2019-05-17 19:00:00,0.0,0.0,3.2,299,5.9,33,954
2019-05-17 20:00:00,0.0,0.0,2.9,309,4.8,35,955
2019-05-17 21:00:00,0.0,0.0,2.7,318,3.7,38,955
2019-05-17 22:00:00,0.0,0.0,2.6,338,2.6,41,955
2019-05-17 23:00:00,0.0,0.0,2.5,349,2.8,43,956
2019-05-18 00:00:00,0.0,0.0,2.4,354,3.0,44,956
2019-05-18 01:00:00,0.0,0.0,2.3,1,3.7,45,957
2019-05-18 02:00:00,0.0,0.0,1.9,35,5.9,39,957
2019-05-18 03:00:00,0.0,0.0,2.2,83,7.8,36,957
2019-05-18 04:00:00,0.0,0.0,2.7,111,9.6,32,957
2019-05-18 05:00:00,0.0,0.0,3.3,116,11.1,28,957
2019-05-18 06:00:00,0.0,0.0,3.9,123,12.6,23,956
2019-05-18 07:00:00,0.0,0.0,4.2,130,13.9,19,955
2019-05-18 08:00:00,0.0,0.0,4.1,130,14.6,18,954
2019-05-18 09:00:00,0.0,0.0,4.1,128,15.3,17,954
2019-05-18 10:00:00,0.0,0.0,4.3,128,16.0,16,953
2019-05-18 11:00:00,0.0,0.0,4.3,124,16.0,15,953
2019-05-18 12:00:00,0.0,0.0,4.6,120,15.8,13,953
2019-05-18 13:00:00,0.0,0.0,4.6,116,15.6,12,952
2019-05-18 14:00:00,0.0,0.0,4.0,102,14.5,15,952
2019-05-18 15:00:00,0.0,0.0,3.3,85,12.9,19,952
2019-05-18 16:00:00,0.0,0.0,3.2,65,11.7,22,952
2019-05-18 17:00:00,0.0,0.0,3.4,50,10.6,24,953
2019-05-18 18:00:00,0.0,0.0,3.2,38,9.4,27,953
2019-05-18 19:00:00,0.0,0.0,2.8,28,8.6,29,953
2019-05-18 20:00:00,0.0,0.0,2.7,16,8.5,28,953
2019-05-18 21:00:00,0.0,0.0,2.3,4,8.4,27,952
2019-05-18 22:00:00,0.0,0.0,2.2,352,8.3,26,952
2019-05-18 23:00:00,0.0,0.0,2.4,342,7.9,25,952
2019-05-19 00:00:00,0.0,0.0,2.3,328,7.7,24,952
2019-05-19 01:00:00,0.0,0.0,2.5,312,8.1,23,952
2019-05-19 02:00:00,0.0,0.0,2.3,338,10.2,20,952
2019-05-19 03:00:00,0.0,0.0,2.4,8,12.1,17,951
2019-05-19 04:00:00,0.0,0.0,2.6,34,13.8,15,951
2019-05-19 05:00:00,0.0,0.0,2.6,56,15.4,13,950
2019-05-19 06:00:00,0.0,0.0,2.6,81,17.1,11,950
2019-05-19 07:00:00,0.0,0.0,2.5,99,18.7,9,950
2019-05-19 08:00:00,0.0,0.0,2.5,103,19.2,8,949
2019-05-19 09:00:00,0.0,0.0,2.7,110,19.7,8,949
2019-05-19 10:00:00,0.0,0.0,2.8,117,20.1,8,948
2019-05-19 11:00:00,0.0,0.0,2.8,120,20.6,8,947
2019-05-19 12:00:00,0.0,0.0,2.8,123,20.9,7,947
2019-05-19 13:00:00,0.0,0.0,2.8,127,21.2,7,946
2019-05-19 14:00:00,0.0,0.0,2.6,148,20.1,9,946
2019-05-19 15:00:00,0.0,0.0,2.5,171,18.6,10,946
2019-05-19 16:00:00,0.0,0.0,2.1,192,17.4,11,946
2019-05-19 17:00:00,0.0,0.0,2.1,235,16.2,13,946
