datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1028
2019-05-16 01:00:00,0.0,0.0,2.2,47,16.9,30,872
2019-05-16 02:00:00,0.0,0.0,3.2,41,19.1,26,872
2019-05-16 03:00:00,0.0,0.0,3.4,36,21.2,22,872
2019-05-16 04:00:00,0.0,0.0,3.3,30,23.3,18,872
2019-05-16 05:00:00,0.0,0.0,2.7,6,24.8,16,871
2019-05-16 06:00:00,0.0,0.0,3.2,345,26.2,14,871
2019-05-16 07:00:00,0.0,0.0,3.6,327,27.4,13,870
2019-05-16 08:00:00,0.0,0.0,3.1,306,27.7,13,869
2019-05-16 09:00:00,0.0,0.0,2.7,288,28.0,12,869
2019-05-16 10:00:00,0.0,0.0,2.2,270,28.3,12,868
2019-05-16 11:00:00,0.0,0.0,3.4,293,27.8,13,868
2019-05-16 12:00:00,0.0,0.0,4.7,316,27.3,13,868
2019-05-16 13:00:00,0.0,0.0,5.9,342,26.9,14,869
2019-05-16 14:00:00,0.0,0.0,7.2,2,25.0,16,869
2019-05-16 15:00:00,0.0,0.0,8.0,4,23.3,18,870
2019-05-16 16:00:00,0.0,0.0,9.0,6,21.9,18,871
2019-05-16 17:00:00,0.0,0.0,9.3,4,21.2,18,870
2019-05-16 18:00:00,0.0,0.0,10.1,3,20.7,18,870
2019-05-16 19:00:00,0.0,0.0,10.2,2,20.1,18,870
2019-05-16 20:00:00,0.0,0.0,9.6,2,19.8,18,870
2019-05-16 21:00:00,0.0,0.0,9.3,2,19.5,18,869
2019-05-16 22:00:00,0.0,0.0,9.2,360,19.1,19,869
2019-05-16 23:00:00,0.0,0.0,9.0,357,19.0,19,870
2019-05-17 00:00:00,0.0,0.0,8.9,354,18.8,19,870
2019-05-17 01:00:00,0.0,0.0,8.8,353,18.8,20,871
2019-05-17 02:00:00,0.0,0.0,9.0,359,20.1,18,871
2019-05-17 03:00:00,0.0,0.0,9.0,6,21.3,16,872
2019-05-17 04:00:00,0.0,0.0,9.0,13,22.5,14,873
2019-05-17 05:00:00,0.0,0.0,8.0,11,23.6,11,872
2019-05-17 06:00:00,0.0,0.0,6.9,9,24.7,9,872
2019-05-17 07:00:00,0.0,0.0,5.8,7,25.7,6,872
2019-05-17 08:00:00,0.0,0.0,6.3,359,26.1,6,872
2019-05-17 09:00:00,0.0,0.0,6.5,0,26.5,6,872
