datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2581
2019-05-16 01:00:00,0.0,0.0,0.5,273,14.2,31,814
2019-05-16 02:00:00,0.0,0.0,0.7,269,16.4,28,814
2019-05-16 03:00:00,0.0,0.0,2.3,303,18.7,23,814
2019-05-16 04:00:00,0.0,0.0,2.6,311,20.6,20,814
2019-05-16 05:00:00,0.0,0.0,3.3,298,21.9,17,814
2019-05-16 06:00:00,0.0,0.0,4.2,288,23.3,15,813
2019-05-16 07:00:00,0.0,0.0,5.0,286,24.7,13,812
2019-05-16 08:00:00,0.0,0.0,5.2,298,25.1,12,812
2019-05-16 09:00:00,0.0,0.0,5.2,306,25.4,12,812
2019-05-16 10:00:00,0.0,0.0,5.7,314,25.8,12,812
2019-05-16 11:00:00,0.0,0.0,5.9,313,25.3,13,812
2019-05-16 12:00:00,0.0,0.0,8.0,335,24.4,15,812
2019-05-16 13:00:00,0.0,0.0,6.8,336,23.9,15,812
2019-05-16 14:00:00,0.0,0.0,6.0,335,22.7,18,813
2019-05-16 15:00:00,0.0,0.0,5.4,332,21.0,21,813
2019-05-16 16:00:00,0.0,0.0,5.8,329,19.6,24,814
2019-05-16 17:00:00,0.0,0.0,5.0,316,18.6,25,814
2019-05-16 18:00:00,0.0,0.0,3.7,303,17.6,27,814
2019-05-16 19:00:00,0.0,0.0,2.3,289,16.5,30,814
2019-05-16 20:00:00,0.0,0.0,1.6,273,15.8,31,814
2019-05-16 21:00:00,0.0,0.0,1.6,263,15.1,32,814
2019-05-16 22:00:00,0.0,0.0,1.5,270,14.4,33,813
2019-05-16 23:00:00,0.0,0.0,1.3,280,14.1,33,814
2019-05-17 00:00:00,0.0,0.0,1.1,291,13.9,33,814
2019-05-17 01:00:00,0.0,0.0,1.2,297,13.6,33,815
2019-05-17 02:00:00,0.0,0.0,1.8,310,15.8,29,814
2019-05-17 03:00:00,0.0,0.0,4.1,335,18.0,24,814
2019-05-17 04:00:00,0.0,0.0,4.9,339,20.0,20,814
2019-05-17 05:00:00,0.0,0.0,4.1,333,21.4,17,814
2019-05-17 06:00:00,0.0,0.0,4.5,329,22.8,14,813
2019-05-17 07:00:00,0.0,0.0,5.2,330,24.1,11,812
2019-05-17 08:00:00,0.0,0.0,4.4,335,24.6,11,812
2019-05-17 09:00:00,0.0,0.0,3.5,339,25.1,11,811
2019-05-17 10:00:00,0.0,0.0,2.7,342,25.6,10,811
2019-05-17 11:00:00,0.0,0.0,2.9,336,25.6,10,811
2019-05-17 12:00:00,0.0,0.0,3.1,335,25.5,11,811
2019-05-17 13:00:00,0.0,0.0,3.8,338,25.3,11,811
2019-05-17 14:00:00,0.0,0.0,4.0,350,24.2,13,812
2019-05-17 15:00:00,0.0,0.0,3.6,13,22.8,16,812
2019-05-17 16:00:00,0.0,0.0,4.7,20,21.7,17,813
2019-05-17 17:00:00,0.0,0.0,3.4,25,20.6,19,813
2019-05-17 18:00:00,0.0,0.0,2.6,36,19.6,20,813
2019-05-17 19:00:00,0.0,0.0,1.4,48,18.6,22,814
2019-05-17 20:00:00,0.0,0.0,2.3,58,18.2,22,814
2019-05-17 21:00:00,0.0,0.0,3.9,60,17.9,22,814
2019-05-17 22:00:00,0.0,0.0,5.1,63,17.6,21,814
2019-05-17 23:00:00,0.0,0.0,4.7,58,17.0,21,815
2019-05-18 00:00:00,0.0,0.0,4.3,55,16.5,21,816
2019-05-18 01:00:00,0.0,0.0,4.1,58,16.2,21,816
2019-05-18 02:00:00,0.0,0.0,5.0,65,17.1,18,817
2019-05-18 03:00:00,0.0,0.0,5.7,73,18.1,16,818
2019-05-18 04:00:00,0.0,0.0,6.0,81,19.1,13,819
2019-05-18 05:00:00,0.0,0.0,5.4,92,19.7,14,819
2019-05-18 06:00:00,0.0,0.0,4.8,102,20.3,15,820
2019-05-18 07:00:00,0.0,0.0,4.4,109,20.6,16,820
2019-05-18 08:00:00,0.0,0.0,4.8,120,20.5,18,820
2019-05-18 09:00:00,0.0,0.0,5.1,134,20.3,21,821
2019-05-18 10:00:00,0.0,0.0,5.6,149,20.1,23,821
2019-05-18 11:00:00,0.0,0.0,5.3,122,20.3,21,822
2019-05-18 12:00:00,0.0,0.0,4.5,93,20.3,19,822
2019-05-18 13:00:00,0.0,0.0,3.8,63,20.4,17,822
2019-05-18 14:00:00,0.0,0.0,3.3,48,19.4,22,823
2019-05-18 15:00:00,0.0,0.0,4.1,30,18.2,29,824
2019-05-18 16:00:00,0.0,0.0,3.5,28,17.1,34,825
2019-05-18 17:00:00,0.0,0.0,3.4,27,16.1,40,827
2019-05-18 18:00:00,0.1,0.0,3.6,20,15.1,44,828
2019-05-18 19:00:00,0.2,0.0,4.0,9,14.1,49,829
2019-05-18 20:00:00,0.1,0.0,4.2,354,13.5,52,829
2019-05-18 21:00:00,0.1,0.0,4.2,343,13.0,54,829
2019-05-18 22:00:00,0.1,0.0,4.2,330,12.6,56,829
2019-05-18 23:00:00,0.0,0.0,4.1,315,12.1,57,829
2019-05-19 00:00:00,0.0,0.0,3.3,300,11.6,59,829
2019-05-19 01:00:00,0.0,0.0,3.0,286,11.2,62,829
2019-05-19 02:00:00,0.0,0.0,3.5,195,12.4,55,829
2019-05-19 03:00:00,0.0,0.0,3.7,178,13.7,49,829
2019-05-19 04:00:00,0.0,0.0,3.8,160,15.1,43,829
2019-05-19 05:00:00,0.0,0.0,3.7,149,16.4,37,828
2019-05-19 06:00:00,0.0,0.0,4.0,130,17.5,32,828
