datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,816
2019-05-16 01:00:00,0.0,0.0,4.3,306,17.9,23,837
2019-05-16 02:00:00,0.0,0.0,5.1,311,20.3,20,837
2019-05-16 03:00:00,0.0,0.0,6.0,316,22.7,17,837
2019-05-16 04:00:00,0.0,0.0,6.3,321,24.9,15,837
2019-05-16 05:00:00,0.0,0.0,6.3,327,26.1,14,836
2019-05-16 06:00:00,0.0,0.0,6.2,333,27.2,13,836
2019-05-16 07:00:00,0.0,0.0,6.0,339,28.3,12,836
2019-05-16 08:00:00,0.0,0.0,5.4,344,28.9,11,835
2019-05-16 09:00:00,0.0,0.0,4.7,351,29.5,10,834
2019-05-16 10:00:00,0.0,0.0,4.0,355,30.1,10,833
2019-05-16 11:00:00,0.0,0.0,3.1,343,29.8,10,833
2019-05-16 12:00:00,0.0,0.0,2.5,329,29.4,10,833
2019-05-16 13:00:00,0.0,0.0,2.8,312,28.8,11,833
2019-05-16 14:00:00,0.0,0.0,2.9,281,27.7,13,833
2019-05-16 15:00:00,0.0,0.0,3.6,246,26.6,14,833
2019-05-16 16:00:00,0.0,0.0,3.4,215,25.6,15,833
2019-05-16 17:00:00,0.0,0.0,4.3,260,24.8,15,834
2019-05-16 18:00:00,0.0,0.0,7.7,299,24.1,15,834
2019-05-16 19:00:00,0.0,0.0,8.7,335,23.3,15,835
2019-05-16 20:00:00,0.0,0.0,7.2,333,22.1,17,835
2019-05-16 21:00:00,0.0,0.0,6.2,329,20.9,19,835
2019-05-16 22:00:00,0.0,0.0,4.9,328,19.8,21,835
2019-05-16 23:00:00,0.0,0.0,5.0,323,19.4,23,835
2019-05-17 00:00:00,0.0,0.0,5.0,317,18.9,24,836
2019-05-17 01:00:00,0.0,0.0,4.7,313,18.3,26,836
2019-05-17 02:00:00,0.0,0.0,4.8,315,20.4,24,836
2019-05-17 03:00:00,0.0,0.0,6.9,319,22.7,20,836
2019-05-17 04:00:00,0.0,0.0,8.1,320,24.5,17,836
2019-05-17 05:00:00,0.0,0.0,7.8,325,25.6,15,835
2019-05-17 06:00:00,0.0,0.0,7.3,329,26.7,14,835
2019-05-17 07:00:00,0.0,0.0,7.0,333,27.7,13,834
2019-05-17 08:00:00,0.0,0.0,5.9,338,27.9,12,834
2019-05-17 09:00:00,0.0,0.0,4.8,341,28.0,12,833
2019-05-17 10:00:00,0.0,0.0,3.8,347,28.1,12,833
2019-05-17 11:00:00,0.0,0.0,3.5,19,28.1,12,833
2019-05-17 12:00:00,0.0,0.0,4.5,48,27.8,13,833
2019-05-17 13:00:00,0.0,0.0,4.3,76,27.2,15,834
2019-05-17 14:00:00,0.0,0.0,4.1,168,26.2,16,834
2019-05-17 15:00:00,0.0,0.0,4.2,196,25.0,18,835
2019-05-17 16:00:00,0.0,0.0,4.3,229,24.0,20,836
2019-05-17 17:00:00,0.0,0.0,4.4,231,23.3,23,836
2019-05-17 18:00:00,0.0,0.0,4.1,230,22.4,26,837
2019-05-17 19:00:00,0.0,0.0,4.0,228,21.5,30,837
2019-05-17 20:00:00,0.0,0.0,3.3,237,20.8,32,837
2019-05-17 21:00:00,0.0,0.0,3.2,261,20.4,31,838
2019-05-17 22:00:00,0.0,0.0,3.2,272,19.9,31,838
2019-05-17 23:00:00,0.0,0.0,2.6,244,19.0,34,838
2019-05-18 00:00:00,0.0,0.0,2.2,223,18.1,36,839
2019-05-18 01:00:00,0.0,0.0,1.4,158,17.1,39,840
