datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2477
2019-05-16 01:00:00,0.0,0.0,1.1,298,11.7,36,845
2019-05-16 02:00:00,0.0,0.0,1.3,352,14.6,30,845
2019-05-16 03:00:00,0.0,0.0,1.8,25,17.1,25,845
2019-05-16 04:00:00,0.0,0.0,2.2,57,19.5,20,845
2019-05-16 05:00:00,0.0,0.0,2.4,160,21.2,18,844
2019-05-16 06:00:00,0.0,0.0,2.4,192,22.8,16,843
2019-05-16 07:00:00,0.0,0.0,2.5,227,24.4,14,842
2019-05-16 08:00:00,0.0,0.0,2.6,227,24.8,14,842
2019-05-16 09:00:00,0.0,0.0,2.8,226,25.3,13,841
2019-05-16 10:00:00,0.0,0.0,2.7,226,25.8,13,840
2019-05-16 11:00:00,0.0,0.0,2.4,242,25.6,13,840
2019-05-16 12:00:00,0.0,0.0,2.0,264,25.4,13,841
2019-05-16 13:00:00,0.0,0.0,4.1,292,24.8,14,841
2019-05-16 14:00:00,0.0,0.0,4.5,319,22.6,17,841
2019-05-16 15:00:00,0.0,0.0,5.1,345,20.7,19,842
2019-05-16 16:00:00,0.0,0.0,6.0,12,19.0,22,843
2019-05-16 17:00:00,0.0,0.0,5.7,19,18.4,22,842
2019-05-16 18:00:00,0.0,0.0,5.2,27,17.7,23,842
2019-05-16 19:00:00,0.0,0.0,4.1,35,17.0,24,842
2019-05-16 20:00:00,0.0,0.0,4.4,20,16.6,24,842
2019-05-16 21:00:00,0.0,0.0,4.4,3,16.0,23,842
2019-05-16 22:00:00,0.0,0.0,4.3,344,15.6,23,842
2019-05-16 23:00:00,0.0,0.0,3.5,338,15.2,24,842
2019-05-17 00:00:00,0.0,0.0,3.0,335,14.9,25,842
2019-05-17 01:00:00,0.0,0.0,3.3,332,15.2,25,843
2019-05-17 02:00:00,0.0,0.0,4.6,337,17.4,21,843
2019-05-17 03:00:00,0.0,0.0,5.8,340,19.5,18,843
2019-05-17 04:00:00,0.0,0.0,6.1,341,21.2,16,843
2019-05-17 05:00:00,0.0,0.0,4.5,324,22.2,14,843
2019-05-17 06:00:00,0.0,0.0,3.2,313,23.2,13,843
2019-05-17 07:00:00,0.0,0.0,1.8,305,24.1,11,843
2019-05-17 08:00:00,0.0,0.0,3.0,282,24.5,11,842
2019-05-17 09:00:00,0.0,0.0,3.8,263,24.9,11,842
2019-05-17 10:00:00,0.0,0.0,4.6,244,25.3,11,842
2019-05-17 11:00:00,0.0,0.0,4.5,280,24.7,11,842
2019-05-17 12:00:00,0.0,0.0,5.2,318,24.0,12,843
2019-05-17 13:00:00,0.0,0.0,5.7,351,23.1,13,843
2019-05-17 14:00:00,0.0,0.0,5.5,353,21.4,14,844
2019-05-17 15:00:00,0.0,0.0,5.5,354,19.7,15,845
2019-05-17 16:00:00,0.0,0.0,5.2,356,18.2,17,846
2019-05-17 17:00:00,0.0,0.0,4.2,21,16.9,18,846
2019-05-17 18:00:00,0.0,0.0,3.6,36,15.9,18,847
2019-05-17 19:00:00,0.0,0.0,2.9,51,14.7,19,847
2019-05-17 20:00:00,0.0,0.0,2.6,50,13.7,20,848
2019-05-17 21:00:00,0.0,0.0,2.4,53,12.7,21,849
2019-05-17 22:00:00,0.0,0.0,2.2,54,11.9,21,849
2019-05-17 23:00:00,0.0,0.0,1.5,82,11.5,22,850
2019-05-18 00:00:00,0.0,0.0,1.5,117,10.8,24,851
2019-05-18 01:00:00,0.0,0.0,1.7,126,10.5,27,852
2019-05-18 02:00:00,0.0,0.0,3.0,102,12.9,22,853
2019-05-18 03:00:00,0.0,0.0,3.4,78,14.7,20,854
2019-05-18 04:00:00,0.0,0.0,3.5,61,16.6,18,855
2019-05-18 05:00:00,0.0,0.0,3.3,70,17.8,17,855
2019-05-18 06:00:00,0.0,0.0,3.2,82,19.1,16,855
2019-05-18 07:00:00,0.0,0.0,3.4,97,20.3,15,855
2019-05-18 08:00:00,0.0,0.0,3.4,102,20.9,15,854
2019-05-18 09:00:00,0.0,0.0,3.3,108,21.5,14,854
2019-05-18 10:00:00,0.0,0.0,3.2,116,22.0,14,853
2019-05-18 11:00:00,0.0,0.0,3.0,121,21.8,14,854
2019-05-18 12:00:00,0.0,0.0,2.8,126,21.6,14,854
2019-05-18 13:00:00,0.0,0.0,2.8,131,21.4,15,854
2019-05-18 14:00:00,0.0,0.0,2.5,128,20.5,16,855
2019-05-18 15:00:00,0.0,0.0,2.0,130,19.1,19,855
2019-05-18 16:00:00,0.0,0.0,2.2,127,18.0,20,856
2019-05-18 17:00:00,0.0,0.0,2.1,126,17.0,22,856
2019-05-18 18:00:00,0.0,0.0,1.2,119,15.8,24,857
2019-05-18 19:00:00,0.0,0.0,1.4,103,14.8,25,857
2019-05-18 20:00:00,0.0,0.0,1.4,117,14.2,26,857
2019-05-18 21:00:00,0.0,0.0,1.3,130,13.6,27,858
2019-05-18 22:00:00,0.0,0.0,1.3,140,13.1,28,858
2019-05-18 23:00:00,0.0,0.0,1.5,157,12.8,29,858
2019-05-19 00:00:00,0.0,0.0,1.1,169,11.7,31,859
2019-05-19 01:00:00,0.0,0.0,1.0,185,11.4,33,859
2019-05-19 02:00:00,0.0,0.0,2.0,190,13.2,28,859
2019-05-19 03:00:00,0.0,0.0,2.4,190,14.6,25,858
2019-05-19 04:00:00,0.0,0.0,2.1,192,16.1,22,858
2019-05-19 05:00:00,0.0,0.0,1.9,194,17.7,19,858
2019-05-19 06:00:00,0.0,0.0,2.4,206,19.0,17,857
2019-05-19 07:00:00,0.0,0.0,3.2,205,20.4,14,857
2019-05-19 08:00:00,0.0,0.0,3.5,207,20.7,14,856
2019-05-19 09:00:00,0.0,0.0,3.8,209,21.0,14,856
2019-05-19 10:00:00,0.0,0.0,3.9,214,21.2,13,855
2019-05-19 11:00:00,0.0,0.0,4.2,218,21.3,13,855
2019-05-19 12:00:00,0.0,0.0,4.4,219,21.4,13,854
2019-05-19 13:00:00,0.1,0.0,4.9,223,21.2,17,854
2019-05-19 14:00:00,0.0,0.0,2.9,219,20.3,18,854
2019-05-19 15:00:00,0.0,0.0,2.8,210,18.9,19,854
2019-05-19 16:00:00,0.0,0.0,2.1,218,17.6,21,854
2019-05-19 17:00:00,0.0,0.0,2.0,244,16.5,23,854
