datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,2.1,241,14.0,25,920
2019-05-17 16:00:00,0.0,0.0,2.3,203,11.8,32,921
2019-05-17 17:00:00,0.0,0.0,2.1,202,11.1,31,921
2019-05-17 18:00:00,0.0,0.0,1.9,202,10.4,31,922
2019-05-17 19:00:00,0.0,0.0,1.5,201,9.7,30,922
2019-05-17 20:00:00,0.0,0.0,1.5,181,9.3,33,922
2019-05-17 21:00:00,0.0,0.0,1.7,160,8.9,35,922
2019-05-17 22:00:00,0.0,0.0,1.9,139,8.5,38,922
2019-05-17 23:00:00,0.0,0.0,2.1,136,8.6,37,922
2019-05-18 00:00:00,0.0,0.0,2.3,140,8.8,35,922
2019-05-18 01:00:00,0.0,0.0,2.3,141,9.5,34,922
2019-05-18 02:00:00,0.0,0.0,3.5,129,12.1,30,922
2019-05-18 03:00:00,0.0,0.0,4.5,123,14.3,27,922
2019-05-18 04:00:00,0.0,0.0,4.9,116,16.4,24,922
2019-05-18 05:00:00,0.0,0.0,5.2,117,18.3,22,921
2019-05-18 06:00:00,0.0,0.0,5.2,119,20.2,19,919
2019-05-18 07:00:00,0.0,0.0,5.1,119,22.0,17,918
2019-05-18 08:00:00,0.0,0.0,5.0,117,23.1,15,917
2019-05-18 09:00:00,0.0,0.0,4.6,115,24.1,13,916
2019-05-18 10:00:00,0.0,0.0,4.3,113,25.1,12,915
2019-05-18 11:00:00,0.0,0.0,3.8,121,25.0,14,915
2019-05-18 12:00:00,0.0,0.0,3.3,125,24.7,16,915
2019-05-18 13:00:00,0.0,0.0,2.7,129,24.4,19,914
2019-05-18 14:00:00,0.0,0.0,2.4,139,22.4,24,915
2019-05-18 15:00:00,0.0,0.0,2.0,170,21.0,28,915
2019-05-18 16:00:00,0.0,0.0,2.2,148,19.5,32,916
2019-05-18 17:00:00,0.0,0.0,2.5,159,17.9,36,916
2019-05-18 18:00:00,0.0,0.0,2.5,174,16.4,40,916
2019-05-18 19:00:00,0.0,0.0,2.3,176,15.0,44,917
2019-05-18 20:00:00,0.0,0.0,2.3,178,14.9,44,917
2019-05-18 21:00:00,0.0,0.0,2.1,185,14.6,43,917
2019-05-18 22:00:00,0.0,0.0,2.2,181,14.3,43,918
2019-05-18 23:00:00,0.0,0.0,1.9,186,14.1,43,918
2019-05-19 00:00:00,0.0,0.0,1.7,196,13.8,43,918
2019-05-19 01:00:00,0.0,0.0,1.2,181,13.6,43,919
2019-05-19 02:00:00,0.0,0.0,1.1,191,15.6,38,919
2019-05-19 03:00:00,0.0,0.0,1.2,123,16.8,36,919
2019-05-19 04:00:00,0.0,0.0,1.2,95,18.5,33,919
2019-05-19 05:00:00,0.0,0.0,1.4,89,19.9,30,919
2019-05-19 06:00:00,0.0,0.0,1.4,65,21.4,28,919
2019-05-19 07:00:00,0.0,0.0,1.6,48,22.9,25,919
2019-05-19 08:00:00,0.0,0.0,1.7,55,23.1,26,919
2019-05-19 09:00:00,0.0,0.0,1.3,129,23.2,26,918
2019-05-19 10:00:00,0.1,0.0,2.7,75,23.4,27,918
2019-05-19 11:00:00,0.0,0.0,2.5,157,23.1,30,917
2019-05-19 12:00:00,0.0,0.0,2.5,101,23.7,28,917
2019-05-19 13:00:00,0.0,0.0,2.9,113,23.6,29,916
2019-05-19 14:00:00,0.0,0.0,1.8,196,22.3,33,917
2019-05-19 15:00:00,0.0,0.0,1.5,196,20.9,37,917
2019-05-19 16:00:00,0.0,0.0,1.6,204,19.6,41,917
2019-05-19 17:00:00,0.0,0.0,1.7,212,18.4,44,918
